Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.711561
2,0.270138,0.270138,1.932201,0.553122
3,0.270138,0.270138,1.803810,0.505737
4,0.118367,0.118367,1.641251,0.505739
5,0.204950,0.204950,1.699288,0.505738
6,0.060148,0.060148,1.556706,0.505737
7,0.123318,0.123318,1.511954,0.505738
8,0.040795,0.040795,1.409767,0.505738
9,0.086649,0.086649,1.391387,0.505739
10,0.047283,0.047283,1.305717,0.505737
11,0.041671,0.041671,1.270255,0.505738
12,0.058192,0.058192,1.238769,0.505738
13,0.031845,0.031845,1.215112,0.505737
14,0.058782,0.058782,1.218784,0.505738
15,0.035004,0.035004,1.193754,0.505738
16,0.051414,0.051414,1.197739,0.505737
17,0.029856,0.029856,1.179884,0.505738
18,0.051832,0.051832,1.182392,0.505738
19,0.030619,0.030619,1.161270,0.505738
20,0.045549,0.045549,1.160126,0.505738
21,0.026984,0.026984,1.141054,0.505739
22,0.036700,0.036700,1.128224,0.505737
23,0.014610,0.014610,1.104365,0.505739
24,0.006273,0.006273,1.052947,0.505737
25,-0.045979,-0.045979,0.971715,0.505738
26,-0.103559,-0.103559,0.878152,0.505738
27,-0.181862,-0.181862,0.794680,0.505739
28,-0.234714,-0.234714,0.724987,0.505738
29,-0.277678,-0.277678,0.665580,0.505738
30,-0.314883,-0.314883,0.630097,0.505739
31,-0.320406,-0.320405,0.609081,0.505738
32,-0.341987,-0.341986,0.592810,0.505738
33,-0.349331,-0.349331,0.585254,0.505738
34,-0.376637,-0.376637,0.577133,0.505738
35,-0.369040,-0.369040,0.575633,0.505737
36,-0.393490,-0.393490,0.570498,0.505739
37,-0.382002,-0.382002,0.570757,0.505737
38,-0.396138,-0.396138,0.567430,0.505738
39,-0.380299,-0.380300,0.567433,0.505738
40,-0.397000,-0.397002,0.563560,0.505738
41,-0.384160,-0.384163,0.563704,0.505738
42,-0.398267,-0.398262,0.561320,0.505738
43,-0.383213,-0.383175,0.561542,0.505739
44,-0.400161,-0.400123,0.560365,0.505739
45,-0.383145,-0.383139,0.560640,0.505738
46,-0.400835,-0.400836,0.559927,0.505738
47,-0.384453,-0.384525,0.559759,0.505738
48,-0.398552,-0.398762,0.557703,0.505737
49,-0.384337,-0.384838,0.558607,0.505739
50,-0.398325,-0.399424,0.556749,0.505739
51,-0.382756,-0.384948,0.557942,0.505738
52,-0.394255,-0.398496,0.557525,0.505737
53,-0.378119,-0.382470,0.558806,0.505738
54,-0.388510,-0.395208,0.559464,0.505738
55,-0.375498,-0.383062,0.561800,0.505737
56,-0.378314,-0.392402,0.563996,0.505737
57,-0.375741,-0.392085,0.570977,0.505738
58,-0.380781,-0.395599,0.581919,0.505737
59,-0.387970,-0.397068,0.587483,0.505739
60,-0.399694,-0.403093,0.584918,0.505738
61,-0.407512,-0.407639,0.581282,0.505738
62,-0.407683,-0.407828,0.578669,0.505737
63,-0.407612,-0.407459,0.576767,0.505738
64,-0.408292,-0.408549,0.574810,0.505738
65,-0.407893,-0.408987,0.573596,0.505738
66,-0.407834,-0.409088,0.572810,0.505738
67,-0.408294,-0.409407,0.572356,0.505739
68,-0.409079,-0.410157,0.571889,0.505738
69,-0.409937,-0.410936,0.571329,0.505738
70,-0.410975,-0.411712,0.570782,0.505738
71,-0.411929,-0.412357,0.570319,0.505739
72,-0.412767,-0.412922,0.569909,0.505737
73,-0.413517,-0.413431,0.569552,0.505738
74,-0.414092,-0.413855,0.569230,0.505737
75,-0.414655,-0.414261,0.568873,0.505738
76,-0.415108,-0.414607,0.568541,0.505739
77,-0.415480,-0.414874,0.568301,0.505738
78,-0.415793,-0.415069,0.568139,0.505739
79,-0.416018,-0.415190,0.568006,0.505738
80,-0.416127,-0.415217,0.567919,0.505738
81,-0.416179,-0.415202,0.567864,0.505737
82,-0.416160,-0.415188,0.567802,0.505738
83,-0.416061,-0.415166,0.567738,0.505739
84,-0.415883,-0.415127,0.567695,0.505737
85,-0.415634,-0.415080,0.567682,0.505739
86,-0.415403,-0.415049,0.567679,0.505738
87,-0.415278,-0.415051,0.567675,0.505737
88,-0.415337,-0.415089,0.567634,0.505738
89,-0.415387,-0.415121,0.567598,0.505738
