Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.793493
2,0.284570,0.284570,2.650805,0.708586
3,0.284570,0.284570,2.215951,0.623679
4,0.284570,0.284570,2.006451,0.565025
5,0.245436,0.245436,1.807781,0.562086
6,0.170699,0.170699,1.587893,0.565023
7,0.104859,0.104859,1.515459,0.565024
8,0.128505,0.128505,1.483590,0.565024
9,0.072526,0.072526,1.465353,0.565023
10,0.094165,0.094165,1.372183,0.565024
11,0.095071,0.095071,1.307957,0.565025
12,0.091744,0.091744,1.262181,0.565024
13,0.088247,0.088247,1.209772,0.565023
14,0.082034,0.082034,1.151044,0.565023
15,0.071644,0.071644,1.095852,0.565024
16,0.062012,0.062012,1.056594,0.565024
17,0.057509,0.057509,1.035002,0.565023
18,0.056670,0.056670,1.016579,0.565023
19,0.056034,0.056034,1.004515,0.565023
20,0.052953,0.052953,0.997830,0.565024
21,0.051372,0.051372,0.991370,0.565024
22,0.048418,0.048418,0.983822,0.565024
23,0.045347,0.045347,0.975183,0.565024
24,0.043078,0.043078,0.967098,0.565025
25,0.040610,0.040610,0.958152,0.565024
26,0.036873,0.036873,0.948545,0.565024
27,0.032182,0.032182,0.939590,0.565024
28,0.027322,0.027322,0.931240,0.565024
29,0.022437,0.022437,0.923734,0.565024
30,0.017463,0.017463,0.916373,0.565024
31,0.012339,0.012339,0.910264,0.565025
32,0.008175,0.008175,0.905550,0.565024
33,0.004052,0.004052,0.901794,0.565024
34,-0.000014,-0.000014,0.898294,0.565025
35,-0.004219,-0.004219,0.894838,0.565024
36,-0.007535,-0.007535,0.891607,0.565024
37,-0.009965,-0.009965,0.888825,0.565024
38,-0.013126,-0.013126,0.885884,0.565023
39,-0.016223,-0.016223,0.882521,0.565024
40,-0.020174,-0.020174,0.878744,0.565025
41,-0.024692,-0.024691,0.874144,0.565024
42,-0.031320,-0.031318,0.868313,0.565025
43,-0.039383,-0.039376,0.861999,0.565024
44,-0.049396,-0.049370,0.855870,0.565024
45,-0.062491,-0.062438,0.848806,0.565025
46,-0.080770,-0.080690,0.839743,0.565024
47,-0.104768,-0.104606,0.826703,0.565024
48,-0.130244,-0.130014,0.810189,0.565025
49,-0.150571,-0.149898,0.793675,0.565024
50,-0.160627,-0.160045,0.779901,0.565024
51,-0.173939,-0.173259,0.765541,0.565025
52,-0.187727,-0.187018,0.750027,0.565024
53,-0.201957,-0.201146,0.733978,0.564796
54,-0.221911,-0.221707,0.718309,0.565024
55,-0.238047,-0.239478,0.704066,0.565025
56,-0.257714,-0.260060,0.692314,0.565023
57,-0.276552,-0.279118,0.684286,0.565024
58,-0.288108,-0.290785,0.681402,0.565024
59,-0.298151,-0.300796,0.683327,0.565025
60,-0.303939,-0.304875,0.689249,0.564866
61,-0.307341,-0.307142,0.697347,0.564863
62,-0.308160,-0.306814,0.706341,0.565023
63,-0.308985,-0.305883,0.715171,0.565024
64,-0.309006,-0.305144,0.721798,0.565024
65,-0.309070,-0.304989,0.726230,0.565024
66,-0.309510,-0.305507,0.729284,0.565024
67,-0.309941,-0.306522,0.731313,0.565023
68,-0.309207,-0.306314,0.733434,0.565024
69,-0.308262,-0.306186,0.735258,0.565024
70,-0.307917,-0.306421,0.736255,0.565011
71,-0.307788,-0.307165,0.736855,0.565024
72,-0.308151,-0.308078,0.737145,0.565025
73,-0.308452,-0.308871,0.737534,0.565024
74,-0.308236,-0.308903,0.737928,0.565023
75,-0.307865,-0.308709,0.738336,0.565024
76,-0.307408,-0.308425,0.738754,0.565024
77,-0.306903,-0.308099,0.739083,0.565023
78,-0.306410,-0.307787,0.739417,0.565024
79,-0.305979,-0.307490,0.739662,0.565024
80,-0.305589,-0.307204,0.739838,0.565024
81,-0.305259,-0.306965,0.739993,0.565025
82,-0.305270,-0.306972,0.740097,0.565024
83,-0.305265,-0.306967,0.740210,0.565024
84,-0.305262,-0.306979,0.740302,0.565024
85,-0.305262,-0.306985,0.740368,0.565024
86,-0.305269,-0.306997,0.740414,0.565025
87,-0.305282,-0.307014,0.740439,0.565024
88,-0.305310,-0.307037,0.740408,0.565023
89,-0.305344,-0.307062,0.740341,0.565024
90,-0.305374,-0.307084,0.740274,0.565025
91,-0.305400,-0.307104,0.740212,0.565024
92,-0.305424,-0.307120,0.740155,0.565024
93,-0.305446,-0.307134,0.740103,0.565023
94,-0.305464,-0.307146,0.740051,0.565025
95,-0.305480,-0.307157,0.740002,0.565024
96,-0.305495,-0.307166,0.739958,0.565025
97,-0.305503,-0.307171,0.739936,0.565024
98,-0.305505,-0.307173,0.739929,0.565024
99,-0.305507,-0.307174,0.739925,0.565025
100,-0.305509,-0.307175,0.739920,0.565023
101,-0.305510,-0.307176,0.739917,0.565023
102,-0.305509,-0.307178,0.739905,0.565024
103,-0.305508,-0.307179,0.739897,0.565024
104,-0.305508,-0.307179,0.739891,0.565023
105,-0.305508,-0.307179,0.739889,0.565025
106,-0.305508,-0.307178,0.739888,0.565023
107,-0.305506,-0.307181,0.739872,0.565025
108,-0.305504,-0.307184,0.739856,0.565024
109,-0.305502,-0.307186,0.739844,0.565025
110,-0.305501,-0.307188,0.739834,0.565025
