Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.674835,0.692999
2,0.383968,0.383968,2.619560,0.578798
3,0.383968,0.383968,2.194593,0.516700
4,0.268577,0.268577,1.819429,0.509345
5,0.127565,0.127565,1.458287,0.516700
6,0.091702,0.091702,1.326681,0.516700
7,0.089727,0.089727,1.333252,0.512373
8,0.086240,0.086240,1.275788,0.516699
9,0.086056,0.086056,1.291984,0.508079
10,0.088685,0.088685,1.253151,0.516700
11,0.087064,0.087064,1.264602,0.505615
12,0.086142,0.086142,1.243813,0.516700
13,0.082794,0.082794,1.247316,0.509231
14,0.074266,0.074266,1.215776,0.516699
15,0.078549,0.078549,1.236201,0.513999
16,0.051317,0.051317,1.134815,0.516701
17,0.029498,0.029498,1.088591,0.516700
18,-0.019671,-0.019671,0.940831,0.516699
19,-0.071204,-0.071204,0.813559,0.516699
20,-0.109627,-0.109627,0.715481,0.516701
21,-0.142650,-0.142650,0.653560,0.516700
22,-0.158135,-0.158135,0.626734,0.516700
23,-0.163533,-0.163533,0.614671,0.516701
24,-0.169205,-0.169205,0.606826,0.516700
25,-0.173530,-0.173530,0.601544,0.516699
26,-0.174674,-0.174674,0.597810,0.516701
27,-0.175273,-0.175273,0.595689,0.516700
28,-0.176949,-0.176949,0.593767,0.516699
29,-0.177731,-0.177731,0.591803,0.516701
30,-0.180091,-0.180091,0.589828,0.516701
31,-0.180879,-0.180879,0.587776,0.516701
32,-0.182223,-0.182223,0.585784,0.516700
33,-0.181959,-0.181959,0.584265,0.516700
34,-0.183298,-0.183298,0.583198,0.516699
35,-0.182528,-0.182528,0.582364,0.516700
36,-0.183882,-0.183882,0.581788,0.516701
37,-0.183032,-0.183032,0.581620,0.516699
38,-0.184282,-0.184282,0.581482,0.516699
39,-0.183326,-0.183327,0.581431,0.516700
40,-0.184484,-0.184479,0.581346,0.516700
41,-0.183397,-0.183438,0.581316,0.516700
42,-0.184831,-0.184693,0.581055,0.516700
43,-0.183578,-0.183594,0.581155,0.516700
44,-0.184930,-0.184801,0.580861,0.516699
45,-0.183864,-0.184060,0.580564,0.516700
46,-0.185089,-0.184978,0.580600,0.516700
47,-0.184082,-0.184217,0.580329,0.516699
48,-0.185337,-0.185215,0.580553,0.516700
49,-0.184214,-0.184030,0.580652,0.516700
50,-0.185394,-0.185064,0.580607,0.516699
51,-0.184247,-0.183995,0.580687,0.516699
52,-0.185408,-0.184978,0.580713,0.516700
53,-0.184251,-0.183935,0.580748,0.516700
54,-0.185390,-0.184899,0.580751,0.516700
55,-0.184275,-0.183865,0.580777,0.516701
56,-0.185379,-0.184755,0.580865,0.516700
57,-0.184187,-0.183464,0.580902,0.516700
58,-0.184990,-0.183980,0.580976,0.516700
59,-0.183653,-0.182464,0.581069,0.516700
60,-0.184332,-0.182803,0.581192,0.516700
61,-0.182980,-0.181286,0.581251,0.516700
62,-0.183627,-0.181580,0.581347,0.516700
63,-0.182320,-0.180176,0.581388,0.516701
64,-0.183050,-0.180625,0.581456,0.516700
65,-0.181857,-0.179213,0.581482,0.516700
66,-0.182438,-0.179571,0.581706,0.516700
67,-0.181318,-0.178224,0.581754,0.516700
68,-0.182080,-0.178874,0.581881,0.516700
69,-0.181259,-0.178039,0.581719,0.516701
70,-0.182506,-0.179457,0.581681,0.516700
71,-0.181641,-0.178830,0.581479,0.516699
72,-0.183010,-0.180403,0.581228,0.516700
73,-0.182137,-0.179809,0.581088,0.516701
74,-0.183205,-0.180900,0.581064,0.516700
75,-0.182157,-0.179953,0.581030,0.516701
76,-0.183207,-0.180961,0.580988,0.516701
77,-0.182221,-0.180032,0.580911,0.516700
78,-0.183337,-0.181068,0.580779,0.516700
79,-0.182549,-0.180334,0.580620,0.516700
80,-0.183611,-0.181274,0.580541,0.516699
81,-0.182735,-0.180576,0.580424,0.516700
82,-0.183854,-0.181627,0.580301,0.516700
83,-0.182930,-0.180904,0.580251,0.516700
84,-0.183847,-0.181584,0.580223,0.516700
85,-0.182899,-0.180811,0.580231,0.516699
86,-0.183819,-0.181514,0.580202,0.516701
87,-0.182871,-0.180748,0.580218,0.516700
88,-0.183803,-0.181479,0.580195,0.516699
89,-0.182854,-0.180717,0.580217,0.516700
90,-0.183771,-0.181416,0.580199,0.516700
91,-0.182817,-0.180645,0.580223,0.516700
92,-0.183723,-0.181324,0.580214,0.516700
93,-0.182760,-0.180537,0.580240,0.516701
94,-0.183657,-0.181201,0.580241,0.516701
95,-0.182679,-0.180390,0.580267,0.516701
96,-0.183575,-0.181052,0.580281,0.516700
97,-0.182581,-0.180211,0.580310,0.516699
98,-0.183484,-0.180891,0.580336,0.516701
99,-0.182466,-0.180008,0.580362,0.516700
100,-0.183377,-0.180703,0.580399,0.516701
101,-0.182336,-0.179778,0.580425,0.516700
102,-0.183268,-0.180512,0.580466,0.516700
103,-0.182211,-0.179556,0.580486,0.516699
104,-0.183156,-0.180316,0.580527,0.516700
105,-0.182092,-0.179343,0.580541,0.516700
106,-0.183068,-0.180166,0.580586,0.516700
107,-0.182000,-0.179183,0.580593,0.516700
108,-0.183002,-0.180056,0.580633,0.516700
109,-0.181940,-0.179079,0.580629,0.516699
110,-0.182961,-0.179989,0.580664,0.516700
111,-0.181910,-0.179027,0.580648,0.516700
112,-0.182948,-0.179967,0.580675,0.516701
113,-0.181909,-0.179023,0.580648,0.516700
114,-0.182957,-0.179982,0.580669,0.516700
115,-0.181931,-0.179059,0.580636,0.516701
116,-0.182979,-0.180018,0.580653,0.516700
117,-0.181958,-0.179106,0.580618,0.516700
118,-0.183004,-0.180060,0.580635,0.516699
119,-0.181982,-0.179147,0.580602,0.516700
120,-0.183023,-0.180090,0.580621,0.516700
121,-0.181996,-0.179170,0.580590,0.516701
122,-0.183032,-0.180104,0.580613,0.516700
123,-0.182000,-0.179176,0.580586,0.516700
124,-0.183032,-0.180103,0.580613,0.516701
125,-0.181991,-0.179160,0.580588,0.516700
126,-0.183023,-0.180088,0.580618,0.516700
127,-0.181979,-0.179139,0.580595,0.516699
128,-0.183011,-0.180069,0.580626,0.516700
129,-0.181966,-0.179117,0.580601,0.516699
130,-0.183002,-0.180052,0.580632,0.516699
131,-0.181958,-0.179102,0.580607,0.516700
132,-0.182996,-0.180042,0.580636,0.516700
133,-0.181955,-0.179097,0.580609,0.516700
134,-0.182997,-0.180044,0.580636,0.516699
