Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.712705
2,0.283305,0.283305,2.258001,0.612204
3,0.203074,0.203074,1.722427,0.611871
4,0.100773,0.100773,1.483366,0.612205
5,0.118391,0.118391,1.406955,0.612205
6,0.095835,0.095835,1.361265,0.612205
7,0.116404,0.116404,1.322357,0.609245
8,0.077238,0.077238,1.257294,0.612205
9,0.079997,0.079997,1.185913,0.612206
10,0.063156,0.063156,1.159167,0.612204
11,0.058998,0.058998,1.142934,0.612205
12,0.060462,0.060462,1.156785,0.612205
13,0.057509,0.057509,1.150808,0.612204
14,0.059440,0.059440,1.167997,0.612206
15,0.057954,0.057954,1.160048,0.612205
16,0.059739,0.059739,1.177391,0.612206
17,0.058069,0.058069,1.161572,0.612205
18,0.060176,0.060176,1.175256,0.612205
19,0.057785,0.057785,1.161010,0.612205
20,0.059712,0.059712,1.170608,0.612206
21,0.056172,0.056172,1.154799,0.612204
22,0.058380,0.058380,1.165517,0.612204
23,0.053577,0.053577,1.145193,0.612205
24,0.056454,0.056454,1.160721,0.612206
25,0.052243,0.052243,1.141476,0.612204
26,0.053593,0.053593,1.152651,0.612205
27,0.050078,0.050078,1.132835,0.612204
28,0.052640,0.052640,1.149205,0.612205
29,0.048951,0.048951,1.127150,0.612204
30,0.050601,0.050601,1.139052,0.612205
31,0.047727,0.047727,1.120205,0.612206
32,0.046293,0.046293,1.119440,0.612204
33,0.041968,0.041968,1.104535,0.612204
34,0.040290,0.040290,1.104026,0.612206
35,0.038740,0.038740,1.095535,0.612204
36,0.035157,0.035157,1.089869,0.612205
37,0.033376,0.033376,1.081944,0.612206
38,0.028775,0.028775,1.074312,0.612205
39,0.025342,0.025342,1.058884,0.612205
40,0.022188,0.022188,1.055453,0.612205
41,0.009365,0.009365,1.019528,0.612205
42,-0.004303,-0.004303,0.985268,0.612205
43,-0.039697,-0.039697,0.901322,0.612206
44,-0.059587,-0.059587,0.829773,0.612205
45,-0.115667,-0.115667,0.749590,0.612205
46,-0.135137,-0.135137,0.699311,0.612205
47,-0.161949,-0.161949,0.671337,0.612206
48,-0.164838,-0.164838,0.660310,0.612205
49,-0.180098,-0.180102,0.655137,0.612205
50,-0.176277,-0.176279,0.652566,0.612205
51,-0.184705,-0.184710,0.651607,0.612205
52,-0.178444,-0.178447,0.650919,0.612205
53,-0.185472,-0.185477,0.650879,0.612206
54,-0.178373,-0.178376,0.650466,0.612205
55,-0.185651,-0.185655,0.650335,0.612205
56,-0.178551,-0.178555,0.649914,0.612205
57,-0.186024,-0.186029,0.649572,0.612206
58,-0.178966,-0.178979,0.649285,0.612205
59,-0.186499,-0.186515,0.648858,0.612206
60,-0.179439,-0.179552,0.648821,0.612205
61,-0.186887,-0.187009,0.648440,0.612206
62,-0.182429,-0.182640,0.648179,0.612205
63,-0.189271,-0.189502,0.648086,0.612205
64,-0.187262,-0.187572,0.647909,0.612205
65,-0.193813,-0.194093,0.647923,0.612205
