Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.766985
2,0.297124,0.297124,2.558233,0.598370
3,0.297124,0.297124,1.983716,0.533277
4,0.215380,0.215380,1.697303,0.533277
5,0.111804,0.111804,1.589902,0.533276
6,0.157556,0.157556,1.551792,0.533277
7,0.065932,0.065932,1.492103,0.533277
8,0.095729,0.095729,1.319620,0.533276
9,0.082378,0.082378,1.226223,0.533278
10,0.088925,0.088925,1.156019,0.533277
11,0.072478,0.072478,1.096818,0.533277
12,0.068450,0.068450,1.021248,0.533277
13,0.058674,0.058674,0.986654,0.533277
14,0.053459,0.053459,0.958396,0.533277
15,0.046446,0.046446,0.945747,0.533277
16,0.046107,0.046107,0.928415,0.533278
17,0.037611,0.037611,0.918920,0.533277
18,0.031861,0.031861,0.900400,0.533278
19,0.016950,0.016950,0.866886,0.533276
20,-0.001729,-0.001729,0.827118,0.533276
21,-0.024299,-0.024299,0.790410,0.533277
22,-0.027454,-0.027454,0.778761,0.533277
23,-0.042969,-0.042969,0.762231,0.533278
24,-0.053228,-0.053228,0.744200,0.533277
25,-0.068945,-0.068945,0.720097,0.533278
26,-0.091204,-0.091204,0.688912,0.533276
27,-0.115882,-0.115882,0.658860,0.533278
28,-0.137978,-0.137978,0.641146,0.533276
29,-0.154591,-0.154591,0.628420,0.533277
30,-0.170938,-0.170938,0.615140,0.533278
31,-0.181879,-0.181879,0.601080,0.533277
32,-0.198394,-0.198394,0.586797,0.533277
33,-0.208578,-0.208578,0.577014,0.533277
34,-0.219922,-0.219922,0.569904,0.533277
35,-0.226959,-0.226959,0.565280,0.533277
36,-0.234024,-0.234024,0.561780,0.533277
37,-0.237207,-0.237207,0.558880,0.533277
38,-0.241964,-0.241964,0.555427,0.533277
39,-0.245866,-0.245866,0.551693,0.533277
40,-0.250723,-0.250723,0.548244,0.533277
41,-0.252948,-0.252948,0.545091,0.533276
42,-0.254619,-0.254619,0.543188,0.533276
43,-0.255814,-0.255814,0.541871,0.533276
44,-0.255884,-0.255884,0.540751,0.533276
45,-0.256982,-0.256983,0.539972,0.533278
46,-0.256903,-0.256905,0.539203,0.533276
47,-0.258332,-0.258335,0.537942,0.533277
48,-0.258832,-0.258838,0.536387,0.533277
49,-0.259350,-0.259360,0.535363,0.533276
50,-0.259423,-0.259442,0.534290,0.533277
51,-0.259899,-0.259939,0.533764,0.533277
52,-0.260136,-0.260304,0.533404,0.533277
53,-0.262488,-0.262746,0.533066,0.533277
54,-0.265462,-0.266007,0.532766,0.533277
55,-0.270227,-0.270374,0.532380,0.533276
56,-0.270531,-0.273933,0.531791,0.533277
57,-0.270412,-0.276672,0.531408,0.533277
58,-0.268301,-0.276727,0.531145,0.533276
59,-0.267109,-0.276759,0.530963,0.533278
60,-0.266868,-0.276767,0.530590,0.533276
61,-0.266903,-0.277276,0.530379,0.533278
62,-0.267116,-0.278265,0.530190,0.533277
63,-0.267720,-0.280084,0.529667,0.533278
64,-0.268064,-0.281160,0.528987,0.533277
65,-0.269348,-0.282932,0.528324,0.533277
66,-0.271356,-0.283640,0.527702,0.533276
67,-0.273446,-0.284800,0.527088,0.533276
68,-0.274842,-0.285280,0.526785,0.533278
69,-0.275927,-0.285537,0.526658,0.533277
70,-0.275936,-0.285078,0.526640,0.533277
71,-0.276153,-0.285064,0.526618,0.533277
72,-0.276396,-0.285292,0.526606,0.533278
73,-0.276667,-0.285621,0.526593,0.533277
74,-0.277002,-0.286064,0.526580,0.533278
75,-0.277268,-0.286482,0.526570,0.533276
76,-0.277561,-0.286930,0.526559,0.533277
77,-0.277781,-0.287321,0.526548,0.533278
78,-0.278048,-0.287759,0.526522,0.533276
79,-0.278371,-0.288304,0.526437,0.533278
80,-0.279153,-0.289182,0.526125,0.533277
81,-0.280451,-0.290340,0.525546,0.533277
82,-0.281958,-0.291223,0.524865,0.533278
83,-0.283532,-0.291815,0.524164,0.533276
84,-0.285064,-0.292422,0.523474,0.533277
85,-0.286243,-0.292632,0.522933,0.533277
86,-0.287332,-0.293177,0.522520,0.533277
87,-0.288569,-0.294946,0.522081,0.533277
88,-0.289547,-0.296875,0.521654,0.533277
89,-0.290287,-0.298311,0.521369,0.533276
90,-0.290928,-0.299283,0.521190,0.533276
91,-0.291440,-0.300099,0.521125,0.533277
92,-0.291567,-0.300555,0.521137,0.533277
