Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.948696,0.787625
2,0.359716,0.359716,3.225276,0.723251
3,0.359716,0.359716,2.767473,0.658876
4,0.359716,0.359716,2.463309,0.594502
5,0.359716,0.359716,2.268210,0.565426
6,0.298807,0.298807,2.010607,0.552309
7,0.226222,0.226222,1.765795,0.548864
8,0.174177,0.174177,1.603671,0.577335
9,0.142305,0.142305,1.456137,0.578677
10,0.117777,0.117777,1.367816,0.578678
11,0.101774,0.101774,1.290429,0.578678
12,0.096289,0.096289,1.237271,0.574516
13,0.087758,0.087758,1.187778,0.573246
14,0.088277,0.088277,1.156373,0.566479
15,0.074851,0.074851,1.136453,0.578677
16,0.078423,0.078423,1.106914,0.578149
17,0.066624,0.066624,1.081978,0.578678
18,0.063986,0.063986,1.060109,0.578677
19,0.054785,0.054785,1.038639,0.578678
20,0.052691,0.052691,1.023254,0.578678
21,0.045938,0.045938,1.008536,0.578678
22,0.043538,0.043538,0.996262,0.578678
23,0.040964,0.040964,0.984614,0.578679
24,0.038783,0.038783,0.978033,0.578678
25,0.036224,0.036224,0.970537,0.578678
26,0.033645,0.033645,0.961091,0.578678
27,0.029936,0.029936,0.949885,0.578678
28,0.024948,0.024948,0.937030,0.578678
29,0.020016,0.020016,0.923136,0.578679
30,0.014333,0.014333,0.910542,0.578677
31,0.007808,0.007808,0.896806,0.578678
32,0.000197,0.000197,0.882229,0.578678
33,-0.008326,-0.008326,0.866694,0.578678
34,-0.017301,-0.017301,0.850763,0.578678
35,-0.027962,-0.027962,0.833424,0.578679
36,-0.039603,-0.039603,0.814455,0.578173
37,-0.053553,-0.053553,0.794646,0.577154
38,-0.070098,-0.070098,0.773850,0.576574
39,-0.087287,-0.087287,0.752037,0.576138
40,-0.104451,-0.104451,0.731154,0.575589
41,-0.121179,-0.121179,0.712890,0.574448
42,-0.136441,-0.136441,0.697293,0.573578
43,-0.149946,-0.149946,0.683695,0.572568
44,-0.161869,-0.161869,0.670905,0.572226
45,-0.173961,-0.173961,0.658701,0.571350
46,-0.185709,-0.185709,0.646752,0.570549
47,-0.198253,-0.198253,0.635665,0.569673
48,-0.208603,-0.208603,0.625670,0.568792
49,-0.220692,-0.220692,0.616576,0.567832
50,-0.230337,-0.230337,0.608665,0.567143
51,-0.242024,-0.242024,0.601117,0.566161
52,-0.252605,-0.252605,0.594156,0.565059
53,-0.264381,-0.264381,0.586864,0.564078
54,-0.275400,-0.275400,0.581161,0.563175
55,-0.284575,-0.284575,0.576210,0.561813
56,-0.295513,-0.295513,0.572529,0.561226
57,-0.299169,-0.299169,0.570255,0.560737
58,-0.306434,-0.306434,0.567766,0.560073
59,-0.312157,-0.312157,0.566027,0.559682
60,-0.317421,-0.317421,0.564114,0.559231
61,-0.322457,-0.322457,0.563072,0.559300
62,-0.323858,-0.323858,0.561758,0.558907
63,-0.329010,-0.329010,0.560340,0.558756
64,-0.334287,-0.334287,0.558754,0.558271
65,-0.337559,-0.337559,0.557476,0.557999
66,-0.340738,-0.340738,0.556128,0.557577
67,-0.342749,-0.342749,0.555154,0.557593
68,-0.342673,-0.342673,0.554041,0.557140
69,-0.346858,-0.346858,0.553370,0.556928
70,-0.346355,-0.346355,0.552586,0.556656
71,-0.350564,-0.350564,0.551841,0.556696
72,-0.348303,-0.348303,0.550888,0.556621
73,-0.350277,-0.350277,0.550499,0.556621
74,-0.350182,-0.350182,0.549596,0.556319
75,-0.352517,-0.352517,0.549285,0.556198
76,-0.352770,-0.352770,0.548473,0.555956
77,-0.355233,-0.355233,0.548118,0.555700
78,-0.355723,-0.355723,0.547501,0.555458
79,-0.356507,-0.356507,0.547103,0.555444
80,-0.356418,-0.356418,0.546636,0.554840
81,-0.359832,-0.359832,0.546558,0.554719
82,-0.359379,-0.359379,0.546323,0.554356
83,-0.361323,-0.361323,0.546377,0.553979
84,-0.362205,-0.362205,0.546197,0.554100
85,-0.361278,-0.361278,0.546329,0.553663
86,-0.362403,-0.362403,0.546157,0.553723
87,-0.361702,-0.361702,0.546254,0.553300
88,-0.362913,-0.362913,0.546028,0.553481
89,-0.362054,-0.362054,0.546050,0.553105
90,-0.363161,-0.363161,0.545880,0.553225
91,-0.362360,-0.362360,0.546013,0.552984
92,-0.363355,-0.363355,0.545888,0.553225
93,-0.362360,-0.362360,0.546013,0.552984
94,-0.363355,-0.363355,0.545888,0.553225
95,-0.362360,-0.362360,0.546013,0.552984
96,-0.363355,-0.363355,0.545888,0.553225
97,-0.362360,-0.362360,0.546013,0.552984
98,-0.363355,-0.363355,0.545888,0.553225
