Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.819817
2,0.284797,0.284797,2.613105,0.728035
3,0.284797,0.284797,2.042433,0.636252
4,0.284797,0.284797,1.845852,0.544470
5,0.284797,0.284797,1.828241,0.495536
6,0.221472,0.221472,1.748291,0.495535
7,0.134390,0.134390,1.678109,0.495537
8,0.158470,0.158470,1.652853,0.495536
9,0.086344,0.086344,1.592036,0.495537
10,0.092635,0.092635,1.497089,0.495536
11,0.062774,0.062774,1.407394,0.495536
12,0.076591,0.076591,1.346759,0.495536
13,0.061802,0.061802,1.276361,0.495537
14,0.061026,0.061026,1.214568,0.495536
15,0.057307,0.057307,1.159006,0.495536
16,0.054168,0.054168,1.107337,0.495536
17,0.043156,0.043156,1.059386,0.495536
18,0.029301,0.029301,1.019874,0.495536
19,0.017295,0.017295,0.985626,0.495536
20,0.007775,0.007775,0.952245,0.495535
21,-0.004202,-0.004202,0.926902,0.495535
22,-0.016303,-0.016303,0.904054,0.495537
23,-0.032967,-0.032967,0.883305,0.495535
24,-0.036550,-0.036550,0.866521,0.495535
25,-0.052748,-0.052748,0.853849,0.495537
26,-0.051831,-0.051831,0.841906,0.495536
27,-0.056159,-0.056159,0.832556,0.495537
28,-0.057129,-0.057129,0.827572,0.495537
29,-0.060589,-0.060589,0.824443,0.495536
30,-0.062439,-0.062439,0.821890,0.495536
31,-0.063836,-0.063837,0.819839,0.495537
32,-0.070462,-0.070460,0.817936,0.495535
33,-0.068560,-0.068560,0.815827,0.495535
34,-0.078294,-0.078294,0.814151,0.495536
35,-0.073062,-0.073062,0.812488,0.495536
36,-0.082253,-0.082252,0.810986,0.495535
37,-0.076369,-0.076368,0.810056,0.495535
38,-0.084447,-0.084445,0.809144,0.495536
39,-0.077454,-0.077452,0.808333,0.495536
40,-0.085678,-0.085676,0.807709,0.495535
41,-0.078559,-0.078556,0.806731,0.495536
42,-0.085441,-0.085438,0.806390,0.495536
43,-0.078195,-0.078192,0.805451,0.495536
44,-0.083735,-0.083710,0.805030,0.495536
45,-0.080206,-0.080208,0.804081,0.495536
46,-0.084012,-0.084016,0.803057,0.495535
47,-0.086649,-0.086650,0.802062,0.495536
48,-0.089785,-0.089733,0.800907,0.495536
49,-0.092625,-0.092573,0.799661,0.495535
50,-0.096534,-0.096459,0.798105,0.495535
51,-0.101613,-0.101524,0.796187,0.495536
52,-0.110220,-0.110153,0.793676,0.495536
53,-0.122448,-0.122359,0.790433,0.495535
54,-0.136032,-0.135832,0.786339,0.495535
55,-0.151379,-0.151665,0.781208,0.495536
56,-0.167773,-0.168181,0.774548,0.495536
57,-0.185518,-0.186424,0.767460,0.495536
58,-0.202530,-0.203627,0.759574,0.495536
59,-0.220127,-0.222071,0.752007,0.495535
60,-0.234915,-0.238484,0.744869,0.495535
61,-0.249615,-0.255378,0.739734,0.495536
62,-0.253052,-0.261079,0.737239,0.495536
63,-0.256290,-0.266636,0.736623,0.495536
64,-0.258121,-0.268962,0.738009,0.495536
65,-0.260795,-0.271798,0.739692,0.495536
66,-0.263701,-0.274732,0.740608,0.495536
67,-0.266025,-0.274901,0.740638,0.495536
68,-0.267947,-0.275441,0.740374,0.495536
69,-0.271398,-0.276864,0.740369,0.495536
70,-0.278387,-0.282061,0.739310,0.495535
71,-0.281435,-0.283556,0.737053,0.495537
72,-0.284927,-0.285680,0.735266,0.495536
73,-0.283996,-0.284403,0.733808,0.495537
74,-0.283478,-0.284626,0.732849,0.495537
75,-0.283543,-0.283200,0.732158,0.495535
76,-0.281832,-0.281726,0.731329,0.495535
77,-0.279903,-0.279717,0.730662,0.495536
78,-0.280861,-0.280583,0.730068,0.495535
79,-0.279047,-0.278789,0.729512,0.495535
80,-0.278881,-0.278672,0.729132,0.495536
81,-0.278969,-0.278798,0.728914,0.495536
82,-0.279029,-0.278874,0.728758,0.495535
83,-0.279056,-0.278913,0.728693,0.495536
84,-0.279065,-0.278932,0.728654,0.495535
85,-0.279064,-0.278939,0.728625,0.495537
86,-0.279059,-0.278941,0.728614,0.495536
87,-0.279051,-0.278938,0.728598,0.495536
88,-0.279037,-0.278928,0.728567,0.495536
89,-0.279011,-0.278900,0.728509,0.495536
90,-0.278983,-0.278871,0.728434,0.495536
91,-0.278955,-0.278859,0.728358,0.495536
92,-0.278944,-0.278918,0.728276,0.495536
93,-0.278924,-0.278982,0.728191,0.495537
94,-0.278898,-0.279036,0.728107,0.495535
95,-0.278867,-0.279085,0.728028,0.495536
96,-0.278858,-0.279142,0.727951,0.495537
97,-0.278921,-0.279438,0.727876,0.495536
98,-0.279788,-0.279691,0.727819,0.495535
99,-0.279235,-0.280215,0.727803,0.495537
100,-0.279713,-0.279663,0.727787,0.495537
101,-0.279172,-0.280178,0.727778,0.495536
102,-0.279690,-0.279642,0.727776,0.495537
103,-0.279170,-0.280164,0.727774,0.495536
104,-0.279686,-0.279627,0.727772,0.495535
105,-0.279168,-0.280152,0.727770,0.495536
106,-0.279685,-0.279618,0.727769,0.495536
107,-0.279166,-0.280141,0.727766,0.495536
108,-0.279681,-0.279599,0.727764,0.495536
109,-0.279154,-0.280101,0.727759,0.495536
110,-0.279665,-0.279552,0.727756,0.495535
111,-0.279139,-0.280059,0.727753,0.495537
112,-0.279652,-0.279514,0.727750,0.495536
113,-0.279128,-0.280025,0.727747,0.495535
114,-0.279644,-0.279490,0.727746,0.495536
115,-0.279123,-0.280006,0.727743,0.495536
116,-0.279642,-0.279478,0.727742,0.495536
117,-0.279124,-0.280004,0.727738,0.495536
118,-0.279648,-0.279488,0.727736,0.495536
119,-0.279138,-0.280032,0.727731,0.495535
120,-0.279671,-0.279536,0.727726,0.495536
121,-0.279171,-0.280105,0.727714,0.495537
122,-0.279718,-0.279640,0.727697,0.495536
123,-0.279233,-0.280243,0.727673,0.495536
124,-0.279788,-0.279798,0.727651,0.495536
125,-0.279298,-0.280405,0.727630,0.495535
126,-0.279842,-0.279949,0.727614,0.495537
127,-0.279336,-0.280548,0.727601,0.495537
128,-0.279859,-0.280078,0.727595,0.495535
129,-0.279328,-0.280666,0.727592,0.495535
130,-0.279840,-0.280174,0.727596,0.495536
131,-0.279299,-0.280737,0.727603,0.495536
132,-0.279821,-0.280208,0.727624,0.495536
133,-0.279283,-0.280769,0.727632,0.495535
134,-0.279825,-0.280226,0.727642,0.495536
135,-0.279284,-0.280795,0.727634,0.495536
136,-0.279842,-0.280266,0.727636,0.495537
137,-0.279302,-0.280858,0.727620,0.495536
138,-0.279855,-0.280338,0.727622,0.495536
139,-0.279317,-0.280922,0.727608,0.495536
140,-0.279865,-0.280403,0.727614,0.495535
141,-0.279331,-0.280986,0.727600,0.495536
142,-0.279881,-0.280464,0.727608,0.495536
143,-0.279350,-0.281047,0.727594,0.495536
144,-0.279899,-0.280522,0.727606,0.495537
145,-0.279367,-0.281090,0.727602,0.495536
146,-0.279910,-0.280544,0.727627,0.495537
147,-0.279372,-0.281107,0.727622,0.495536
148,-0.279918,-0.280551,0.727644,0.495535
149,-0.279374,-0.281112,0.727634,0.495537
