Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.239238,0.239238,74.768137,0.879480
2,0.305843,0.305843,78.163018,0.781760
3,0.305843,0.305843,82.999971,0.684040
4,0.305843,0.305843,86.870265,0.586320
5,0.305843,0.305843,89.838218,0.488600
6,0.305843,0.305843,91.996265,0.390880
7,0.305843,0.305843,93.457545,0.346340
8,0.292683,0.292683,89.166505,0.346339
9,0.370127,0.370127,79.768420,0.346339
10,0.381592,0.381592,68.683803,0.346339
11,0.377787,0.377787,56.925611,0.346339
12,0.356044,0.356044,48.482340,0.346340
13,0.332188,0.332188,39.361684,0.346340
14,0.318054,0.318054,37.473460,0.346339
15,0.308137,0.308137,35.768404,0.346339
16,0.309345,0.309345,34.532945,0.346339
17,0.315855,0.315855,33.948211,0.346340
18,0.319193,0.319193,33.589991,0.346340
19,0.320377,0.320377,33.358600,0.346339
20,0.321760,0.321760,33.231105,0.346339
21,0.323277,0.323277,33.157339,0.346340
22,0.324620,0.324620,33.133495,0.346339
23,0.325262,0.325262,33.137358,0.346339
24,0.325945,0.325945,33.141060,0.346339
25,0.326696,0.326696,33.142194,0.346340
26,0.327788,0.327788,33.144438,0.346339
27,0.328423,0.328423,33.143966,0.346340
28,0.328839,0.328839,33.141135,0.346340
29,0.329305,0.329305,33.135733,0.346338
30,0.329775,0.329775,33.129643,0.346339
31,0.330068,0.330068,33.128542,0.346340
32,0.330389,0.330389,33.127784,0.346338
33,0.330738,0.330738,33.127543,0.346339
34,0.331116,0.331116,33.127289,0.346340
35,0.331082,0.331082,33.131217,0.346340
36,0.330927,0.330927,33.137158,0.346340
37,0.330768,0.330768,33.144099,0.346339
38,0.330625,0.330625,33.151747,0.346338
39,0.330485,0.330485,33.160352,0.346339
40,0.330337,0.330337,33.169908,0.346338
