Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.854596
2,0.292221,0.292221,2.774424,0.795993
3,0.292221,0.292221,2.209397,0.737389
4,0.292221,0.292221,1.939276,0.678785
5,0.292221,0.292221,1.838497,0.620182
6,0.292221,0.292221,1.826446,0.561578
7,0.292221,0.292221,1.853976,0.502974
8,0.292221,0.292221,1.893217,0.483890
9,0.210052,0.210052,1.838726,0.483892
10,0.132238,0.132238,1.812146,0.483892
11,0.162250,0.162250,1.799307,0.483891
12,0.100175,0.100175,1.768901,0.483891
13,0.124586,0.124586,1.736982,0.483890
14,0.072411,0.072411,1.667704,0.483891
15,0.052275,0.052275,1.579590,0.483891
16,0.044205,0.044205,1.464264,0.483891
17,0.045799,0.045799,1.342844,0.483891
18,0.054040,0.054040,1.236614,0.483890
19,0.063286,0.063286,1.152408,0.483891
20,0.068411,0.068411,1.107115,0.483890
21,0.069478,0.069478,1.080065,0.483891
22,0.066886,0.066886,1.064079,0.483892
23,0.063237,0.063237,1.050893,0.483892
24,0.059416,0.059416,1.041391,0.483891
25,0.055356,0.055356,1.032650,0.483891
26,0.050131,0.050131,1.024178,0.483892
27,0.044105,0.044105,1.015392,0.483891
28,0.037542,0.037542,1.005798,0.483892
29,0.030690,0.030690,0.995826,0.483891
30,0.023257,0.023257,0.986692,0.483891
31,0.016335,0.016335,0.977862,0.483891
32,0.009893,0.009893,0.969920,0.483891
33,0.004904,0.004904,0.963173,0.483892
34,0.001961,0.001961,0.956842,0.483890
35,-0.002676,-0.002676,0.950125,0.483891
36,-0.005385,-0.005385,0.943136,0.483890
37,-0.009048,-0.009048,0.937195,0.483890
38,-0.011150,-0.011150,0.931626,0.483891
39,-0.013823,-0.013823,0.926339,0.483890
40,-0.016347,-0.016347,0.922246,0.483890
41,-0.017410,-0.017410,0.919512,0.483892
42,-0.018604,-0.018604,0.917323,0.483890
43,-0.020453,-0.020453,0.915016,0.483891
44,-0.021865,-0.021865,0.912777,0.483891
45,-0.024578,-0.024578,0.910386,0.483891
46,-0.027835,-0.027835,0.907522,0.483890
47,-0.032037,-0.032037,0.904065,0.483890
48,-0.036702,-0.036702,0.899582,0.483891
49,-0.043981,-0.043982,0.894002,0.483891
50,-0.049579,-0.049579,0.887375,0.483890
51,-0.057394,-0.057394,0.880054,0.483891
52,-0.065222,-0.065223,0.871763,0.483891
53,-0.072598,-0.072598,0.862662,0.483891
54,-0.081933,-0.081933,0.853255,0.483892
55,-0.089382,-0.089383,0.843037,0.483891
