Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.555262,0.619267
2,0.468658,0.468658,2.821120,0.517733
3,0.468658,0.468658,2.410720,0.452260
4,0.376010,0.376010,2.065550,0.419242
5,0.199134,0.199134,1.683576,0.375857
6,0.075174,0.075174,1.458043,0.367630
7,0.075780,0.075780,1.440956,0.412819
8,0.080695,0.080695,1.383053,0.379082
9,0.060714,0.060714,1.361755,0.431933
10,0.081268,0.081268,1.320877,0.390802
11,0.049672,0.049672,1.300978,0.449062
12,0.076385,0.076385,1.280220,0.404325
13,0.045356,0.045356,1.278062,0.456274
14,0.068063,0.068063,1.260428,0.409238
15,0.044856,0.044856,1.275579,0.458934
16,0.067524,0.067524,1.257630,0.411041
17,0.044896,0.044896,1.275515,0.459836
18,0.067470,0.067470,1.257386,0.411041
19,0.044896,0.044896,1.275515,0.459836
20,0.067470,0.067470,1.257386,0.411041
21,0.044896,0.044896,1.275515,0.459836
22,0.067470,0.067470,1.257386,0.411041
23,0.044896,0.044896,1.275515,0.459836
24,0.067470,0.067470,1.257386,0.411041
25,0.044896,0.044896,1.275515,0.459836
26,0.067470,0.067470,1.257386,0.411041
27,0.044896,0.044896,1.275515,0.459836
28,0.067470,0.067470,1.257386,0.411041
29,0.044896,0.044896,1.275515,0.459836
30,0.067470,0.067470,1.257386,0.411041
31,0.044896,0.044896,1.275515,0.459836
32,0.067470,0.067470,1.257386,0.411041
33,0.044896,0.044896,1.275515,0.459836
34,0.067470,0.067470,1.257386,0.411041
35,0.044896,0.044896,1.275515,0.459836
36,0.067470,0.067470,1.257386,0.411041
37,0.044896,0.044896,1.275515,0.459836
38,0.067470,0.067470,1.257386,0.411041
39,0.044896,0.044896,1.275515,0.459836
40,0.067470,0.067470,1.257386,0.411041
41,0.044896,0.044896,1.275515,0.459836
42,0.067470,0.067470,1.257386,0.411041
43,0.044896,0.044896,1.275515,0.459836
44,0.067470,0.067470,1.257386,0.411041
45,0.044896,0.044896,1.275515,0.459836
46,0.067470,0.067470,1.257386,0.411041
47,0.044896,0.044896,1.275515,0.459836
48,0.067470,0.067470,1.257386,0.411041
49,0.044896,0.044896,1.275515,0.459836
50,0.067470,0.067470,1.257386,0.411041
51,0.044896,0.044896,1.275515,0.459836
52,0.067470,0.067470,1.257386,0.411041
53,0.044896,0.044896,1.275515,0.459836
54,0.067470,0.067470,1.257386,0.411041
55,0.044896,0.044896,1.275515,0.459836
56,0.067470,0.067470,1.257386,0.411041
57,0.044896,0.044896,1.275515,0.459836
58,0.067470,0.067470,1.257386,0.411041
59,0.044896,0.044896,1.275515,0.459836
60,0.067470,0.067470,1.257386,0.411041
61,0.044896,0.044896,1.275515,0.459836
62,0.067470,0.067470,1.257386,0.411041
63,0.044896,0.044896,1.275515,0.459836
64,0.067470,0.067470,1.257386,0.411041
65,0.044896,0.044896,1.275515,0.459836
66,0.067470,0.067470,1.257386,0.411041
67,0.044896,0.044896,1.275515,0.459836
68,0.067470,0.067470,1.257386,0.411041
69,0.044896,0.044896,1.275515,0.459836
70,0.067470,0.067470,1.257386,0.411041
71,0.044896,0.044896,1.275515,0.459836
72,0.067470,0.067470,1.257386,0.411041
73,0.044896,0.044896,1.275515,0.459836
74,0.067470,0.067470,1.257386,0.411041
75,0.044896,0.044896,1.275515,0.459836
76,0.067470,0.067470,1.257386,0.411041
77,0.044896,0.044896,1.275515,0.459836
78,0.067470,0.067470,1.257386,0.411041
79,0.044896,0.044896,1.275515,0.459836
80,0.067470,0.067470,1.257386,0.411041
81,0.044896,0.044896,1.275515,0.459836
82,0.067470,0.067470,1.257386,0.411041
83,0.044896,0.044896,1.275515,0.459836
84,0.067470,0.067470,1.257386,0.411041
85,0.044896,0.044896,1.275515,0.459836
86,0.067470,0.067470,1.257386,0.411041
87,0.044896,0.044896,1.275515,0.459836
88,0.067470,0.067470,1.257386,0.411041
89,0.044896,0.044896,1.275515,0.459836
90,0.067470,0.067470,1.257386,0.411041
91,0.044896,0.044896,1.275515,0.459836
92,0.067470,0.067470,1.257386,0.411041
93,0.044896,0.044896,1.275515,0.459836
94,0.067470,0.067470,1.257386,0.411041
95,0.044896,0.044896,1.275515,0.459836
96,0.067470,0.067470,1.257386,0.411041
97,0.044896,0.044896,1.275515,0.459836
98,0.067470,0.067470,1.257386,0.411041
99,0.044896,0.044896,1.275515,0.459836
100,0.067470,0.067470,1.257386,0.411041
101,0.044896,0.044896,1.275515,0.459836
102,0.067470,0.067470,1.257386,0.411041
103,0.044896,0.044896,1.275515,0.459836
104,0.067470,0.067470,1.257386,0.411041
105,0.044896,0.044896,1.275515,0.459836
106,0.067470,0.067470,1.257386,0.411041
107,0.044896,0.044896,1.275515,0.459836
108,0.067470,0.067470,1.257386,0.411041
109,0.044896,0.044896,1.275515,0.459836
110,0.067470,0.067470,1.257386,0.411041
111,0.044896,0.044896,1.275515,0.459836
112,0.067470,0.067470,1.257386,0.411041
113,0.044896,0.044896,1.275515,0.459836
114,0.067470,0.067470,1.257386,0.411041
115,0.044896,0.044896,1.275515,0.459836
116,0.067470,0.067470,1.257386,0.411041
117,0.044896,0.044896,1.275515,0.459836
118,0.067470,0.067470,1.257386,0.411041
119,0.044896,0.044896,1.275515,0.459836
120,0.067470,0.067470,1.257386,0.411041
121,0.044896,0.044896,1.275515,0.459836
122,0.067470,0.067470,1.257386,0.411041
123,0.044896,0.044896,1.275515,0.459836
124,0.067470,0.067470,1.257386,0.411041
125,0.044896,0.044896,1.275515,0.459836
126,0.067470,0.067470,1.257386,0.411041
127,0.044896,0.044896,1.275515,0.459836
128,0.067470,0.067470,1.257386,0.411041
129,0.044896,0.044896,1.275515,0.459836
130,0.067470,0.067470,1.257386,0.411041
131,0.044896,0.044896,1.275515,0.459836
132,0.067470,0.067470,1.257386,0.411041
133,0.044896,0.044896,1.275515,0.459836
134,0.067470,0.067470,1.257386,0.411041
135,0.044896,0.044896,1.275515,0.459836
136,0.067470,0.067470,1.257386,0.411041
137,0.044896,0.044896,1.275515,0.459836
138,0.067470,0.067470,1.257386,0.411041
139,0.044896,0.044896,1.275515,0.459836
140,0.067470,0.067470,1.257386,0.411041
141,0.044896,0.044896,1.275515,0.459836
142,0.067470,0.067470,1.257386,0.411041
143,0.044896,0.044896,1.275515,0.459836
144,0.067470,0.067470,1.257386,0.411041
145,0.044896,0.044896,1.275515,0.459836
146,0.067470,0.067470,1.257386,0.411041
147,0.044896,0.044896,1.275515,0.459836
148,0.067470,0.067470,1.257386,0.411041
149,0.044896,0.044896,1.275515,0.459836
