Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.817473
2,0.297077,0.297077,2.947587,0.699346
3,0.297077,0.297077,2.195799,0.581219
4,0.297077,0.297077,1.912471,0.500612
5,0.262144,0.262144,1.770411,0.500614
6,0.172698,0.172698,1.603988,0.500613
7,0.169921,0.169921,1.568856,0.500613
8,0.076715,0.076715,1.556511,0.500613
9,0.098322,0.098322,1.408514,0.500613
10,0.088499,0.088499,1.276555,0.500613
11,0.090532,0.090532,1.170474,0.500613
12,0.089593,0.089593,1.106840,0.500613
13,0.085823,0.085823,1.047302,0.500613
14,0.076783,0.076783,1.010355,0.500613
15,0.066394,0.066394,0.984730,0.500613
16,0.056964,0.056964,0.951927,0.500612
17,0.048742,0.048742,0.921496,0.500613
18,0.046466,0.046466,0.905620,0.500612
19,0.040585,0.040585,0.891445,0.500613
20,0.038102,0.038102,0.877424,0.500614
21,0.036990,0.036990,0.866054,0.500614
22,0.036014,0.036014,0.855424,0.500613
23,0.032844,0.032844,0.846613,0.500613
24,0.029033,0.029033,0.838012,0.500614
25,0.024733,0.024733,0.831547,0.500614
26,0.021911,0.021911,0.827274,0.500612
27,0.018261,0.018261,0.822954,0.500613
28,0.015129,0.015129,0.819969,0.500613
29,0.012879,0.012879,0.816724,0.500613
30,0.010546,0.010546,0.813601,0.500614
31,0.008400,0.008400,0.810899,0.500614
32,0.006875,0.006875,0.809940,0.500613
33,0.006998,0.006998,0.809845,0.500613
34,0.005574,0.005574,0.809624,0.500613
35,0.004596,0.004596,0.809236,0.500613
36,0.004497,0.004497,0.808888,0.500613
37,0.002330,0.002330,0.808009,0.500613
38,0.000086,0.000086,0.807022,0.500613
39,-0.002213,-0.002213,0.805425,0.500612
40,-0.006221,-0.006221,0.803496,0.500613
41,-0.008577,-0.008577,0.801890,0.500613
42,-0.014028,-0.014028,0.799690,0.500613
43,-0.019128,-0.019128,0.797323,0.500613
44,-0.025330,-0.025330,0.794501,0.500613
45,-0.030197,-0.030197,0.791668,0.500612
46,-0.041168,-0.041168,0.789671,0.500614
47,-0.037699,-0.037697,0.788671,0.500614
48,-0.047770,-0.047765,0.786794,0.500613
49,-0.040716,-0.040712,0.786832,0.500613
50,-0.050727,-0.050721,0.784355,0.500613
51,-0.048722,-0.048716,0.783431,0.500612
52,-0.060825,-0.060816,0.783304,0.500613
53,-0.052021,-0.052004,0.782056,0.500613
54,-0.064259,-0.064226,0.780938,0.500613
55,-0.057492,-0.057425,0.779043,0.500612
56,-0.068601,-0.068548,0.777973,0.500612
57,-0.063627,-0.063582,0.774119,0.500614
58,-0.073049,-0.073056,0.772597,0.500613
59,-0.070308,-0.070277,0.768553,0.500613
60,-0.072069,-0.072070,0.766291,0.500614
61,-0.075989,-0.076170,0.764865,0.500613
62,-0.077526,-0.077805,0.762482,0.500613
63,-0.083144,-0.083920,0.759429,0.500613
64,-0.086645,-0.087600,0.757667,0.500613
65,-0.091514,-0.092581,0.754261,0.500612
66,-0.097317,-0.098172,0.750171,0.500612
67,-0.103817,-0.105073,0.746930,0.500613
68,-0.109134,-0.110776,0.743383,0.500613
69,-0.112310,-0.114517,0.740653,0.500613
70,-0.115671,-0.118136,0.738108,0.500612
71,-0.120651,-0.123610,0.735271,0.500613
72,-0.124051,-0.128098,0.734430,0.500613
73,-0.126691,-0.132123,0.735722,0.500612
74,-0.127307,-0.134803,0.741483,0.500613
75,-0.129545,-0.138152,0.747411,0.500613
76,-0.129301,-0.139060,0.757571,0.500614
77,-0.129498,-0.140158,0.770689,0.500613
78,-0.129443,-0.141014,0.787912,0.500613
79,-0.130768,-0.142598,0.803938,0.500613
80,-0.131742,-0.143636,0.823356,0.500613
81,-0.132652,-0.145072,0.844838,0.500613
82,-0.136200,-0.149002,0.858930,0.500613
83,-0.141694,-0.155380,0.860156,0.500612
84,-0.146748,-0.160853,0.863700,0.500612
85,-0.152954,-0.167215,0.868927,0.500614
86,-0.158829,-0.172288,0.875814,0.500614
87,-0.163356,-0.175165,0.879506,0.500613
88,-0.169199,-0.179818,0.878222,0.500613
89,-0.176484,-0.185560,0.874305,0.500613
90,-0.180621,-0.189472,0.871668,0.500612
91,-0.184734,-0.193470,0.868914,0.500612
92,-0.188559,-0.197532,0.866504,0.500613
93,-0.188912,-0.197925,0.866743,0.500614
94,-0.191687,-0.200644,0.864665,0.500613
95,-0.195201,-0.204012,0.861984,0.500613
96,-0.200627,-0.209275,0.858160,0.500613
97,-0.208947,-0.217873,0.851267,0.500614
98,-0.216606,-0.225887,0.846043,0.500613
99,-0.218914,-0.228145,0.844874,0.500612
100,-0.221023,-0.229871,0.844253,0.500613
101,-0.221816,-0.230450,0.843955,0.500613
102,-0.223282,-0.231313,0.844075,0.500613
103,-0.223663,-0.231603,0.844119,0.500613
104,-0.224676,-0.232221,0.844321,0.500613
105,-0.224820,-0.232298,0.844316,0.500613
106,-0.225999,-0.233053,0.844395,0.500613
107,-0.226046,-0.233064,0.844379,0.500613
108,-0.227096,-0.234394,0.844360,0.500612
109,-0.226839,-0.234768,0.844254,0.500613
110,-0.227155,-0.234573,0.844125,0.500614
111,-0.226703,-0.234452,0.844011,0.500613
112,-0.227211,-0.234747,0.843985,0.500613
113,-0.226754,-0.234559,0.843891,0.500614
114,-0.227224,-0.234731,0.843861,0.500614
115,-0.226740,-0.234445,0.843761,0.500612
116,-0.227205,-0.234575,0.843749,0.500613
