Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.753285
2,0.243056,0.243056,1.953785,0.650970
3,0.243056,0.243056,1.710230,0.548654
4,0.243056,0.243056,1.727446,0.505837
5,0.159551,0.159551,1.618644,0.505837
6,0.082099,0.082099,1.597053,0.505838
7,0.150448,0.150448,1.600331,0.505837
8,0.065689,0.065689,1.591510,0.505836
9,0.139849,0.139849,1.581092,0.505837
10,0.061568,0.061568,1.570103,0.505838
11,0.114457,0.114457,1.533171,0.505837
12,0.045206,0.045206,1.506149,0.505837
13,0.070095,0.070095,1.440012,0.505837
14,0.015621,0.015621,1.398029,0.505837
15,0.018384,0.018384,1.340981,0.505837
16,-0.025729,-0.025729,1.291699,0.505836
17,-0.053611,-0.053611,1.219767,0.505837
18,-0.068380,-0.068380,1.139429,0.505836
19,-0.085874,-0.085874,1.066262,0.505837
20,-0.081095,-0.081095,1.002742,0.505838
21,-0.084222,-0.084222,0.943879,0.505837
22,-0.097292,-0.097292,0.894774,0.505837
23,-0.104485,-0.104485,0.855317,0.505837
24,-0.112088,-0.112088,0.821960,0.505837
25,-0.115787,-0.115787,0.797525,0.505837
26,-0.122112,-0.122112,0.781285,0.505837
27,-0.124737,-0.124737,0.769414,0.505837
28,-0.127540,-0.127540,0.761984,0.505836
29,-0.128526,-0.128526,0.757320,0.505837
30,-0.132020,-0.132020,0.753960,0.505837
31,-0.133633,-0.133633,0.750831,0.505838
32,-0.135724,-0.135724,0.747975,0.505838
33,-0.135348,-0.135348,0.745140,0.505837
34,-0.135769,-0.135769,0.742172,0.505837
35,-0.134675,-0.134674,0.739563,0.505837
36,-0.134706,-0.134705,0.737228,0.505836
37,-0.134060,-0.134065,0.735309,0.505837
38,-0.133697,-0.133710,0.733763,0.505836
39,-0.134287,-0.134324,0.732582,0.505837
40,-0.134071,-0.134145,0.731528,0.505837
41,-0.135308,-0.135493,0.730555,0.505838
42,-0.135120,-0.135774,0.730128,0.505836
43,-0.135430,-0.136703,0.729962,0.505837
44,-0.135596,-0.137265,0.729876,0.505838
45,-0.136188,-0.137893,0.729971,0.505837
46,-0.135936,-0.138402,0.730233,0.505836
47,-0.136142,-0.138266,0.730712,0.505837
48,-0.137094,-0.139548,0.731018,0.505836
49,-0.138528,-0.141063,0.731182,0.505837
50,-0.139896,-0.142594,0.731283,0.505836
51,-0.140938,-0.142782,0.731238,0.505836
52,-0.141033,-0.143596,0.731425,0.505837
53,-0.142821,-0.145388,0.731513,0.505838
54,-0.143577,-0.145372,0.731548,0.505838
55,-0.143904,-0.146425,0.731755,0.505836
56,-0.145722,-0.147860,0.731762,0.505837
57,-0.146891,-0.149650,0.731494,0.505838
58,-0.148117,-0.150079,0.731510,0.505837
59,-0.149940,-0.152241,0.731088,0.505837
60,-0.151452,-0.153002,0.730787,0.505837
61,-0.153444,-0.155264,0.730193,0.505836
62,-0.154908,-0.156063,0.729914,0.505838
63,-0.155818,-0.157251,0.729754,0.505836
64,-0.156505,-0.157178,0.730066,0.505836
65,-0.156825,-0.157839,0.730086,0.505837
66,-0.157361,-0.157693,0.730412,0.505836
67,-0.158555,-0.158934,0.730415,0.505837
68,-0.160128,-0.160241,0.730290,0.505838
69,-0.159871,-0.159529,0.730096,0.505837
70,-0.161137,-0.161127,0.729834,0.505836
71,-0.160287,-0.159445,0.729835,0.505837
72,-0.161419,-0.160927,0.729619,0.505836
73,-0.160732,-0.159428,0.729578,0.505837
74,-0.161318,-0.160631,0.729448,0.505838
75,-0.160758,-0.159233,0.729360,0.505837
76,-0.160424,-0.159892,0.729153,0.505837
77,-0.160826,-0.159118,0.729206,0.505837
78,-0.160365,-0.159736,0.729050,0.505837
79,-0.160832,-0.159101,0.729187,0.505836
80,-0.160400,-0.159797,0.729101,0.505836
81,-0.160864,-0.159205,0.729330,0.505837
82,-0.160364,-0.159860,0.729290,0.505837
83,-0.160742,-0.159168,0.729517,0.505837
84,-0.160156,-0.159751,0.729580,0.505837
85,-0.160485,-0.159011,0.729866,0.505837
86,-0.159833,-0.159507,0.729993,0.505837
87,-0.160150,-0.158707,0.730313,0.505837
88,-0.159641,-0.159324,0.730320,0.505838
89,-0.160176,-0.158757,0.730407,0.505837
90,-0.159670,-0.159347,0.730402,0.505837
91,-0.160190,-0.158768,0.730511,0.505837
92,-0.159693,-0.159373,0.730502,0.505837
93,-0.160204,-0.158832,0.730635,0.505837
94,-0.159802,-0.159592,0.730628,0.505836
95,-0.160335,-0.159092,0.730741,0.505837
96,-0.159897,-0.159843,0.730749,0.505836
97,-0.160431,-0.159355,0.730864,0.505837
98,-0.160063,-0.160185,0.730872,0.505838
99,-0.160633,-0.159771,0.730945,0.505837
100,-0.160182,-0.160546,0.731004,0.505838
101,-0.160772,-0.160169,0.731112,0.505838
102,-0.160644,-0.161358,0.731214,0.505838
103,-0.161173,-0.160871,0.731150,0.505836
104,-0.161421,-0.162143,0.731445,0.505837
105,-0.162799,-0.161647,0.731554,0.505837
106,-0.162616,-0.162813,0.731640,0.505837
107,-0.163751,-0.162215,0.731724,0.505837
108,-0.165726,-0.164732,0.731704,0.505837
109,-0.168596,-0.166649,0.731540,0.505837
110,-0.170125,-0.167636,0.731609,0.505837
111,-0.171863,-0.169426,0.731701,0.505837
112,-0.175006,-0.171450,0.731647,0.505838
113,-0.177595,-0.174500,0.731284,0.505837
114,-0.178348,-0.175020,0.731111,0.505837
115,-0.181553,-0.177518,0.730690,0.505838
116,-0.182698,-0.179934,0.730371,0.505837
117,-0.184858,-0.180462,0.729868,0.505836
118,-0.186181,-0.182944,0.729762,0.505837
119,-0.189410,-0.185238,0.729386,0.505838
120,-0.187805,-0.184353,0.729442,0.505837
121,-0.190516,-0.186025,0.729212,0.505837
122,-0.190323,-0.185908,0.729210,0.505837
123,-0.194871,-0.189463,0.729235,0.505838
124,-0.195487,-0.190735,0.728672,0.505837
125,-0.197256,-0.191415,0.728942,0.505838
126,-0.201791,-0.194907,0.728757,0.505837
127,-0.204197,-0.198188,0.728238,0.505838
128,-0.207581,-0.199140,0.727458,0.505836
129,-0.211657,-0.204066,0.726080,0.505836
130,-0.213764,-0.205849,0.724475,0.505838
131,-0.215586,-0.207632,0.723266,0.505838
132,-0.218498,-0.210099,0.721820,0.505837
133,-0.220531,-0.211359,0.721300,0.505836
134,-0.221424,-0.212159,0.720341,0.505837
135,-0.223827,-0.213797,0.720085,0.505838
136,-0.224901,-0.215505,0.719796,0.505838
137,-0.228880,-0.217478,0.719893,0.505836
138,-0.230401,-0.219319,0.720425,0.505838
139,-0.231044,-0.218818,0.720779,0.505837
140,-0.233668,-0.221708,0.721204,0.505837
141,-0.235742,-0.223508,0.721544,0.505837
142,-0.236606,-0.224515,0.721821,0.505837
143,-0.236936,-0.224285,0.723272,0.505836
144,-0.238934,-0.225525,0.724043,0.505838
145,-0.239094,-0.225072,0.725351,0.505837
146,-0.238939,-0.225168,0.726520,0.505836
147,-0.240018,-0.225713,0.727290,0.505838
148,-0.239693,-0.225747,0.728460,0.505837
149,-0.241481,-0.228656,0.728754,0.505837
