Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.377207,0.752855
2,0.254619,0.254619,2.129785,0.671864
3,0.195230,0.195230,1.769014,0.649118
4,0.116932,0.116932,1.572665,0.671865
5,0.106856,0.106856,1.459525,0.671865
6,0.126999,0.126999,1.514663,0.661798
7,0.111181,0.111181,1.464130,0.660869
8,0.120613,0.120613,1.497833,0.656165
9,0.107084,0.107084,1.448255,0.658715
10,0.097118,0.097118,1.408633,0.647634
11,0.035133,0.035133,1.283054,0.660000
12,0.004404,0.004404,1.128178,0.653898
13,-0.075607,-0.075607,0.987450,0.661398
14,-0.087473,-0.087473,0.871367,0.665108
15,-0.124694,-0.124694,0.755264,0.664084
16,-0.155771,-0.155771,0.690968,0.666320
17,-0.179224,-0.179224,0.630584,0.665429
18,-0.204682,-0.204682,0.599142,0.666001
19,-0.220333,-0.220333,0.573863,0.665790
20,-0.231338,-0.231338,0.558727,0.666381
21,-0.240318,-0.240318,0.546410,0.666305
22,-0.246676,-0.246676,0.537728,0.666601
23,-0.249274,-0.249274,0.533249,0.666092
24,-0.251227,-0.251227,0.530933,0.665518
25,-0.252511,-0.252511,0.529787,0.664682
26,-0.257495,-0.257495,0.529032,0.663969
27,-0.261067,-0.261067,0.528276,0.663597
28,-0.262726,-0.262726,0.527603,0.662471
29,-0.267455,-0.267455,0.527132,0.662254
30,-0.269002,-0.269002,0.526509,0.661627
31,-0.270928,-0.270928,0.526119,0.661393
32,-0.271457,-0.271457,0.525766,0.660847
33,-0.272169,-0.272169,0.525769,0.660757
34,-0.271549,-0.271549,0.525696,0.660396
35,-0.272199,-0.272199,0.525754,0.660799
36,-0.271389,-0.271389,0.525684,0.660602
37,-0.271416,-0.271416,0.525754,0.660799
38,-0.271389,-0.271389,0.525684,0.660602
39,-0.271416,-0.271416,0.525754,0.660799
40,-0.271389,-0.271389,0.525684,0.660602
41,-0.271416,-0.271416,0.525754,0.660799
42,-0.271389,-0.271389,0.525684,0.660602
43,-0.271416,-0.271416,0.525754,0.660799
44,-0.271389,-0.271389,0.525684,0.660602
45,-0.271416,-0.271416,0.525754,0.660799
46,-0.271389,-0.271389,0.525684,0.660602
47,-0.271416,-0.271416,0.525754,0.660799
48,-0.271389,-0.271389,0.525684,0.660602
49,-0.271416,-0.271416,0.525754,0.660799
50,-0.271389,-0.271389,0.525684,0.660602
51,-0.271416,-0.271416,0.525754,0.660799
52,-0.271389,-0.271389,0.525684,0.660602
53,-0.271416,-0.271416,0.525754,0.660799
54,-0.271389,-0.271389,0.525684,0.660602
55,-0.271416,-0.271416,0.525754,0.660799
56,-0.271389,-0.271389,0.525684,0.660602
57,-0.271416,-0.271416,0.525754,0.660799
58,-0.271389,-0.271389,0.525684,0.660602
59,-0.271416,-0.271416,0.525754,0.660799
60,-0.271389,-0.271389,0.525684,0.660602
61,-0.271416,-0.271416,0.525754,0.660799
62,-0.271389,-0.271389,0.525684,0.660602
63,-0.271416,-0.271416,0.525754,0.660799
64,-0.271389,-0.271389,0.525684,0.660602
65,-0.271416,-0.271416,0.525754,0.660799
66,-0.271389,-0.271389,0.525684,0.660602
67,-0.271416,-0.271416,0.525754,0.660799
68,-0.271389,-0.271389,0.525684,0.660602
69,-0.271416,-0.271416,0.525754,0.660799
70,-0.271389,-0.271389,0.525684,0.660602
71,-0.271416,-0.271416,0.525754,0.660799
72,-0.271389,-0.271389,0.525684,0.660602
73,-0.271416,-0.271416,0.525754,0.660799
74,-0.271389,-0.271389,0.525684,0.660602
