Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.725373
2,0.258043,0.258043,1.851178,0.566347
3,0.258043,0.258043,1.669439,0.456699
4,0.193012,0.193012,1.697954,0.456698
5,0.087094,0.087094,1.679197,0.456698
6,0.144832,0.144832,1.630440,0.456699
7,0.067329,0.067329,1.518572,0.456698
8,0.072143,0.072143,1.289374,0.456698
9,0.088995,0.088995,1.152273,0.456698
10,0.094948,0.094948,1.093914,0.456697
11,0.091986,0.091986,1.046936,0.456698
12,0.085240,0.085240,1.011302,0.456699
13,0.077108,0.077108,0.990669,0.456699
14,0.073440,0.073440,0.983332,0.456698
15,0.072714,0.072714,0.980271,0.456698
16,0.072381,0.072381,0.978564,0.456699
17,0.072726,0.072726,0.977792,0.456698
18,0.072695,0.072695,0.977111,0.456698
19,0.072541,0.072541,0.976607,0.456699
20,0.072542,0.072542,0.976187,0.456697
21,0.072334,0.072334,0.975800,0.456698
22,0.072243,0.072243,0.975525,0.456697
23,0.071824,0.071824,0.975354,0.456698
24,0.071976,0.071976,0.975236,0.456698
25,0.071158,0.071158,0.975234,0.456699
26,0.071603,0.071603,0.975011,0.456697
27,0.070828,0.070828,0.975052,0.456698
28,0.071361,0.071361,0.974810,0.456697
29,0.070523,0.070523,0.974871,0.456698
30,0.071134,0.071134,0.974668,0.456699
31,0.070218,0.070218,0.974752,0.456699
32,0.070873,0.070873,0.974536,0.456698
33,0.069961,0.069961,0.974646,0.456699
34,0.070643,0.070643,0.974427,0.456699
35,0.069784,0.069784,0.974543,0.456697
36,0.070485,0.070485,0.974347,0.456697
37,0.069590,0.069590,0.974476,0.456698
38,0.070305,0.070305,0.974264,0.456698
39,0.069441,0.069441,0.974393,0.456699
40,0.070172,0.070172,0.974195,0.456699
41,0.069287,0.069287,0.974335,0.456699
42,0.070029,0.070029,0.974130,0.456698
43,0.069180,0.069180,0.974270,0.456699
44,0.069937,0.069937,0.974082,0.456698
45,0.069061,0.069061,0.974230,0.456698
46,0.069828,0.069828,0.974039,0.456698
47,0.068955,0.068955,0.974198,0.456698
48,0.069729,0.069729,0.974002,0.456698
49,0.068878,0.068878,0.974158,0.456698
50,0.069658,0.069658,0.973973,0.456698
51,0.068796,0.068796,0.974135,0.456699
52,0.069580,0.069581,0.973943,0.456698
53,0.068732,0.068732,0.974110,0.456698
54,0.069521,0.069521,0.973921,0.456698
55,0.068667,0.068667,0.974093,0.456697
56,0.069458,0.069458,0.973899,0.456697
57,0.068635,0.068635,0.974059,0.456699
58,0.069429,0.069429,0.973881,0.456697
59,0.068575,0.068575,0.974045,0.456698
60,0.069369,0.069369,0.973857,0.456698
61,0.068518,0.068518,0.974028,0.456699
62,0.069310,0.069310,0.973830,0.456698
63,0.068479,0.068480,0.973993,0.456699
64,0.069273,0.069273,0.973804,0.456699
65,0.068417,0.068417,0.973968,0.456698
66,0.069212,0.069212,0.973769,0.456699
67,0.068365,0.068365,0.973935,0.456698
68,0.069164,0.069162,0.973735,0.456698
69,0.068319,0.068320,0.973901,0.456699
70,0.069122,0.069122,0.973702,0.456698
71,0.068278,0.068276,0.973870,0.456699
72,0.069085,0.069081,0.973674,0.456698
73,0.068241,0.068234,0.973844,0.456697
74,0.069053,0.069042,0.973655,0.456697
75,0.068209,0.068198,0.973827,0.456697
76,0.069024,0.069008,0.973642,0.456698
77,0.068182,0.068166,0.973815,0.456699
78,0.068999,0.068977,0.973639,0.456697
79,0.068155,0.068143,0.973817,0.456697
80,0.068970,0.068959,0.973651,0.456698
81,0.068142,0.068145,0.973824,0.456698
82,0.068961,0.068972,0.973665,0.456697
83,0.068122,0.068158,0.973843,0.456697
84,0.068936,0.068989,0.973686,0.456699
85,0.068103,0.068191,0.973863,0.456698
86,0.068909,0.069027,0.973718,0.456699
87,0.068089,0.068219,0.973887,0.456698
88,0.068897,0.069058,0.973749,0.456698
89,0.068088,0.068242,0.973909,0.456698
90,0.068898,0.069084,0.973778,0.456698
91,0.068092,0.068271,0.973935,0.456698
92,0.068907,0.069110,0.973803,0.456697
93,0.068114,0.068301,0.973951,0.456698
94,0.068931,0.069138,0.973820,0.456699
95,0.068131,0.068328,0.973967,0.456698
96,0.068949,0.069162,0.973839,0.456699
97,0.068156,0.068363,0.973984,0.456698
98,0.068976,0.069195,0.973858,0.456698
99,0.068191,0.068414,0.973997,0.456698
100,0.069010,0.069241,0.973874,0.456697
101,0.068226,0.068465,0.974012,0.456698
102,0.069045,0.069289,0.973890,0.456697
103,0.068261,0.068491,0.974018,0.456698
104,0.069082,0.069313,0.973899,0.456697
105,0.068299,0.068509,0.974025,0.456697
106,0.069122,0.069329,0.973910,0.456697
107,0.068340,0.068524,0.974036,0.456698
108,0.069163,0.069335,0.973922,0.456698
109,0.068384,0.068541,0.974045,0.456698
110,0.069206,0.069342,0.973936,0.456698
111,0.068437,0.068561,0.974056,0.456697
112,0.069257,0.069355,0.973951,0.456698
113,0.068504,0.068579,0.974072,0.456697
114,0.069320,0.069367,0.973969,0.456698
115,0.068526,0.068578,0.974080,0.456698
116,0.069341,0.069364,0.973977,0.456698
117,0.068520,0.068566,0.974085,0.456697
118,0.069335,0.069352,0.973983,0.456699
119,0.068515,0.068555,0.974090,0.456698
120,0.069329,0.069339,0.973989,0.456699
121,0.068509,0.068543,0.974098,0.456697
122,0.069323,0.069326,0.973998,0.456698
123,0.068504,0.068532,0.974111,0.456697
124,0.069319,0.069313,0.974011,0.456698
125,0.068500,0.068521,0.974125,0.456699
126,0.069314,0.069301,0.974025,0.456698
127,0.068496,0.068511,0.974142,0.456697
128,0.069310,0.069288,0.974047,0.456698
129,0.068492,0.068503,0.974164,0.456698
130,0.069307,0.069276,0.974070,0.456698
131,0.068489,0.068496,0.974190,0.456698
132,0.069304,0.069265,0.974101,0.456698
133,0.068480,0.068474,0.974222,0.456698
134,0.069295,0.069242,0.974135,0.456697
135,0.068462,0.068438,0.974262,0.456697
136,0.069279,0.069204,0.974178,0.456698
137,0.068443,0.068396,0.974307,0.456697
138,0.069259,0.069161,0.974228,0.456699
139,0.068423,0.068358,0.974354,0.456698
140,0.069237,0.069123,0.974281,0.456698
141,0.068410,0.068343,0.974390,0.456698
142,0.069230,0.069110,0.974305,0.456698
143,0.068414,0.068358,0.974402,0.456699
144,0.069234,0.069123,0.974314,0.456699
145,0.068420,0.068373,0.974408,0.456698
146,0.069239,0.069134,0.974323,0.456697
147,0.068423,0.068380,0.974417,0.456698
148,0.069242,0.069141,0.974330,0.456698
149,0.068426,0.068385,0.974425,0.456698
