Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.860573
2,0.295477,0.295477,3.273253,0.791547
3,0.295477,0.295477,2.597144,0.722520
4,0.295477,0.295477,2.188857,0.653494
5,0.295477,0.295477,1.975143,0.584467
6,0.295477,0.295477,1.885146,0.515441
7,0.295477,0.295477,1.867430,0.504871
8,0.240124,0.240124,1.746297,0.504872
9,0.178537,0.178537,1.659784,0.504872
10,0.137818,0.137818,1.634134,0.504872
11,0.145989,0.145989,1.616832,0.504871
12,0.104440,0.104440,1.598992,0.504871
13,0.124427,0.124427,1.553647,0.504871
14,0.095957,0.095957,1.485672,0.504871
15,0.082975,0.082975,1.395473,0.504871
16,0.080569,0.080569,1.304372,0.504871
17,0.086847,0.086847,1.227318,0.504871
18,0.096474,0.096474,1.173996,0.504871
19,0.104863,0.104863,1.138406,0.504871
20,0.102209,0.102209,1.109939,0.504870
21,0.095665,0.095665,1.088454,0.504871
22,0.088269,0.088269,1.074755,0.504871
23,0.087000,0.087000,1.066540,0.504871
24,0.084400,0.084400,1.060814,0.504871
25,0.081473,0.081473,1.056201,0.504871
26,0.077460,0.077460,1.052380,0.504870
27,0.075991,0.075991,1.047867,0.504871
28,0.073893,0.073893,1.043066,0.504871
29,0.071780,0.071780,1.037975,0.504872
30,0.069733,0.069733,1.032744,0.504871
31,0.067859,0.067859,1.027651,0.504871
32,0.066080,0.066080,1.023078,0.504872
33,0.064387,0.064387,1.019229,0.504870
34,0.062753,0.062753,1.016620,0.504872
35,0.061417,0.061417,1.014411,0.504870
36,0.060171,0.060172,1.012828,0.504872
37,0.059338,0.059338,1.011948,0.504872
38,0.058427,0.058432,1.011064,0.504871
39,0.057660,0.057670,1.010135,0.504871
40,0.057153,0.057172,1.009130,0.504871
41,0.056621,0.056682,1.008129,0.504871
42,0.055220,0.055254,1.006992,0.504871
43,0.054178,0.054228,1.005863,0.504871
44,0.052178,0.052187,1.004463,0.504872
45,0.049834,0.049920,1.002722,0.504871
46,0.047076,0.047193,1.000492,0.504871
47,0.043437,0.043721,0.997231,0.504871
48,0.037708,0.037909,0.992087,0.504679
49,0.029005,0.029109,0.984287,0.504745
50,0.018575,0.018617,0.973058,0.504871
51,0.005676,0.005685,0.958439,0.504756
52,-0.009896,-0.009905,0.940893,0.504723
53,-0.027868,-0.027862,0.921111,0.504873
54,-0.047211,-0.047198,0.900578,0.504309
55,-0.067715,-0.067696,0.879685,0.504151
56,-0.088823,-0.088605,0.858222,0.504241
57,-0.110338,-0.109987,0.836669,0.504871
58,-0.128766,-0.128215,0.815093,0.504871
59,-0.147085,-0.146249,0.793912,0.504871
60,-0.164457,-0.163681,0.773560,0.504871
61,-0.180887,-0.180117,0.755152,0.504870
62,-0.196058,-0.195463,0.739408,0.504871
63,-0.213589,-0.213087,0.725226,0.504871
64,-0.231187,-0.230804,0.711618,0.504871
65,-0.248843,-0.248588,0.699326,0.504871
66,-0.266018,-0.265925,0.688514,0.504871
67,-0.281679,-0.281614,0.679310,0.504872
68,-0.294657,-0.294786,0.672067,0.504872
69,-0.307729,-0.307832,0.665844,0.504870
70,-0.320934,-0.321023,0.660298,0.504871
71,-0.334192,-0.334260,0.655540,0.504871
72,-0.347872,-0.347949,0.651640,0.504871
73,-0.357199,-0.357304,0.647938,0.504871
74,-0.366256,-0.366355,0.644760,0.504872
75,-0.374334,-0.374416,0.642056,0.504871
76,-0.380807,-0.380798,0.639781,0.504871
77,-0.385907,-0.385825,0.637838,0.504871
78,-0.390794,-0.390656,0.636153,0.504872
79,-0.394670,-0.394535,0.634872,0.504872
80,-0.398097,-0.397975,0.633875,0.504871
81,-0.402165,-0.402060,0.633680,0.504872
82,-0.397812,-0.397734,0.633552,0.504872
83,-0.401773,-0.401788,0.633505,0.504872
84,-0.397515,-0.397562,0.633460,0.504871
85,-0.401693,-0.401802,0.633477,0.504871
86,-0.397554,-0.397703,0.633482,0.504871
87,-0.401895,-0.402071,0.633451,0.504871
88,-0.397930,-0.398113,0.633386,0.504870
89,-0.402130,-0.402295,0.633400,0.504870
90,-0.397928,-0.398013,0.633453,0.504871
91,-0.402082,-0.402111,0.633479,0.504871
92,-0.397916,-0.397881,0.633488,0.504871
93,-0.401996,-0.401971,0.633445,0.504871
94,-0.397731,-0.397699,0.633412,0.504870
95,-0.401798,-0.401788,0.633364,0.504872
96,-0.397515,-0.397507,0.633336,0.504870
97,-0.401549,-0.401569,0.633303,0.504871
98,-0.397302,-0.397385,0.633339,0.504871
99,-0.401493,-0.401614,0.633357,0.504871
100,-0.397354,-0.397484,0.633392,0.504871
101,-0.401547,-0.401713,0.633409,0.504870
102,-0.397416,-0.397591,0.633439,0.504871
103,-0.401635,-0.401855,0.633439,0.504870
104,-0.397669,-0.397865,0.633424,0.504871
105,-0.402029,-0.402232,0.633374,0.504872
106,-0.397906,-0.398044,0.633409,0.504871
107,-0.402049,-0.402124,0.633446,0.504872
108,-0.397877,-0.397881,0.633467,0.504871
109,-0.401940,-0.401960,0.633429,0.504871
110,-0.397660,-0.397680,0.633403,0.504872
111,-0.401712,-0.401761,0.633364,0.504871
112,-0.397418,-0.397474,0.633342,0.504872
113,-0.401495,-0.401636,0.633368,0.504871
114,-0.397358,-0.397506,0.633400,0.504871
115,-0.401551,-0.401736,0.633420,0.504870
116,-0.397426,-0.397621,0.633443,0.504871
117,-0.401656,-0.401900,0.633438,0.504872
118,-0.397709,-0.397933,0.633403,0.504871
119,-0.402049,-0.402275,0.633362,0.504870
120,-0.397930,-0.398089,0.633395,0.504870
121,-0.402059,-0.402153,0.633447,0.504871
122,-0.397879,-0.397897,0.633474,0.504872
123,-0.401935,-0.401969,0.633441,0.504871
124,-0.397656,-0.397686,0.633414,0.504871
125,-0.401706,-0.401767,0.633378,0.504870
126,-0.397415,-0.397482,0.633354,0.504871
127,-0.401489,-0.401642,0.633382,0.504870
128,-0.397352,-0.397512,0.633413,0.504870
129,-0.401541,-0.401743,0.633434,0.504871
130,-0.397422,-0.397634,0.633453,0.504870
131,-0.401656,-0.401924,0.633442,0.504870
132,-0.397720,-0.397971,0.633396,0.504871
133,-0.402040,-0.402291,0.633361,0.504871
134,-0.397929,-0.398115,0.633390,0.504871
135,-0.402048,-0.402169,0.633451,0.504871
136,-0.397861,-0.397903,0.633485,0.504871
137,-0.401914,-0.401970,0.633454,0.504871
138,-0.397637,-0.397688,0.633427,0.504871
139,-0.401686,-0.401768,0.633390,0.504872
140,-0.397398,-0.397484,0.633365,0.504870
141,-0.401469,-0.401643,0.633394,0.504872
142,-0.397333,-0.397513,0.633425,0.504872
143,-0.401521,-0.401744,0.633446,0.504870
144,-0.397406,-0.397641,0.633463,0.504871
145,-0.401646,-0.401940,0.633446,0.504871
146,-0.397717,-0.397995,0.633392,0.504872
147,-0.402019,-0.402296,0.633366,0.504871
148,-0.397915,-0.398129,0.633392,0.504872
149,-0.402045,-0.402203,0.633453,0.504872
