Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,234.320030,0.883080
2,0.308549,0.348178,239.242150,0.784960
3,0.308549,0.348178,246.211276,0.686840
4,0.308549,0.348178,251.709510,0.588720
5,0.308549,0.348178,255.882042,0.576313
6,0.259647,0.311892,241.241567,0.576312
7,0.330309,0.368950,205.811140,0.576312
8,0.357678,0.387976,165.375413,0.576313
9,0.367106,0.392891,126.491665,0.576313
10,0.370178,0.379766,122.624667,0.576313
11,0.370935,0.373345,120.112698,0.576313
12,0.369687,0.372892,118.517782,0.576314
13,0.366328,0.370659,116.765412,0.576312
14,0.363127,0.368983,115.314125,0.576314
15,0.359868,0.367645,113.995766,0.576312
16,0.357662,0.362792,113.161015,0.576313
17,0.349072,0.353736,113.008641,0.576312
18,0.347350,0.351932,112.882817,0.576312
19,0.344388,0.348956,112.839735,0.576312
20,0.340074,0.344620,112.817447,0.576313
21,0.335121,0.339689,112.775865,0.576313
22,0.331763,0.336243,112.737008,0.576314
23,0.329852,0.334283,112.739710,0.576313
24,0.328597,0.333050,112.755737,0.576312
25,0.326772,0.331241,112.758594,0.576313
26,0.324432,0.328924,112.755478,0.576314
27,0.321816,0.326326,112.753501,0.576312
28,0.318861,0.323409,112.742672,0.576313
29,0.316938,0.321545,112.766293,0.576314
30,0.315013,0.319622,112.791140,0.576314
31,0.312891,0.317501,112.815251,0.576313
32,0.311309,0.315756,112.865325,0.576313
33,0.309737,0.314210,112.925109,0.576313
34,0.307705,0.312220,112.978488,0.576314
35,0.305408,0.309955,113.039778,0.576313
36,0.302918,0.307473,113.103026,0.576313
37,0.300451,0.305022,113.161411,0.576312
38,0.297754,0.302319,113.180505,0.576314
39,0.296144,0.300680,113.261160,0.576314
40,0.294382,0.298880,113.306005,0.576313
41,0.293526,0.297943,113.364380,0.576314
42,0.292747,0.297225,113.411143,0.576313
43,0.291617,0.296186,113.420113,0.576313
44,0.290374,0.295088,113.404485,0.576312
45,0.288994,0.293932,113.371745,0.576314
46,0.287488,0.292754,113.319543,0.576312
47,0.286936,0.292635,113.287269,0.576313
