Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762344
1,0.200252,0.200252,3.304231,0.629561
2,0.200758,0.200758,4.488210,0.523495
3,0.144865,0.144865,5.134542,0.523495
4,0.111036,0.111036,5.151098,0.523494
5,0.187762,0.187762,5.152266,0.523494
6,0.098852,0.098852,5.079729,0.523495
7,0.175983,0.175983,5.025965,0.523495
8,0.086419,0.086419,4.910498,0.523495
9,0.128826,0.128826,4.870503,0.523495
10,0.088354,0.088354,4.801842,0.523495
11,0.114804,0.114804,4.762561,0.523495
12,0.104353,0.104353,4.703145,0.523495
13,0.112682,0.112682,4.670818,0.523495
14,0.122269,0.122269,4.606469,0.523495
15,0.108403,0.108403,4.522731,0.523496
16,0.100867,0.100867,4.461055,0.523495
17,0.097854,0.097854,4.402067,0.523495
18,0.095442,0.095442,4.352723,0.523495
19,0.096100,0.096100,4.326564,0.523496
20,0.096174,0.096174,4.321027,0.523495
21,0.096242,0.096242,4.319093,0.523495
22,0.096348,0.096348,4.318075,0.523496
23,0.096466,0.096466,4.317468,0.523495
24,0.096578,0.096578,4.317072,0.523495
25,0.096684,0.096684,4.316783,0.523496
26,0.096782,0.096782,4.316567,0.523495
27,0.096876,0.096876,4.316405,0.523495
28,0.096962,0.096962,4.316284,0.523496
29,0.097036,0.097036,4.316183,0.523495
30,0.097095,0.097095,4.316109,0.523495
31,0.097141,0.097141,4.316046,0.523496
32,0.097177,0.097177,4.315992,0.523495
33,0.097211,0.097211,4.315954,0.523495
34,0.097238,0.097238,4.315917,0.523496
35,0.097258,0.097258,4.315887,0.523495
36,0.097273,0.097273,4.315865,0.523495
37,0.097283,0.097283,4.315840,0.523495
38,0.097290,0.097290,4.315820,0.523496
39,0.097295,0.097295,4.315799,0.523496
40,0.097300,0.097300,4.315782,0.523496
41,0.097304,0.097304,4.315766,0.523495
