Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928594
1,0.296549,0.296549,2.871214,0.869430
2,0.289063,0.289063,3.344643,0.810267
3,0.289063,0.289063,3.830642,0.751103
4,0.289063,0.289063,4.303268,0.691939
5,0.289063,0.289063,4.726840,0.632776
6,0.289063,0.289063,5.084049,0.573612
7,0.289063,0.289063,5.370106,0.514449
8,0.289063,0.289063,5.588262,0.507566
9,0.232341,0.232341,5.593014,0.507566
10,0.250954,0.250954,5.588012,0.507567
11,0.221080,0.221080,5.578302,0.507568
12,0.236556,0.236556,5.561238,0.507566
13,0.194581,0.194581,5.528417,0.507566
14,0.160750,0.160750,5.479262,0.507567
15,0.124733,0.124733,5.397514,0.507567
16,0.096112,0.096112,5.279608,0.507567
17,0.079155,0.079155,5.135697,0.507567
18,0.077401,0.077401,4.997922,0.507567
19,0.082709,0.082709,4.870508,0.507567
20,0.087789,0.087789,4.784411,0.507567
21,0.091070,0.091070,4.738835,0.507566
22,0.092550,0.092550,4.720531,0.507567
23,0.093715,0.093715,4.707653,0.507568
24,0.094864,0.094864,4.696671,0.507567
25,0.095852,0.095852,4.687901,0.507567
26,0.096420,0.096420,4.681685,0.507567
27,0.096903,0.096903,4.676314,0.507566
28,0.097350,0.097350,4.671028,0.507568
29,0.097706,0.097706,4.666863,0.507566
30,0.097852,0.097852,4.665152,0.507568
31,0.097951,0.097951,4.664107,0.507567
32,0.098040,0.098040,4.663188,0.507566
33,0.098120,0.098120,4.662477,0.507567
34,0.098188,0.098188,4.662011,0.507567
35,0.098249,0.098249,4.661548,0.507567
36,0.098301,0.098301,4.661133,0.507567
37,0.098346,0.098346,4.660716,0.507567
38,0.098381,0.098381,4.660332,0.507567
39,0.098407,0.098407,4.659963,0.507567
40,0.098425,0.098425,4.659592,0.507567
41,0.098437,0.098437,4.659227,0.507566
42,0.098426,0.098426,4.658927,0.507566
43,0.098404,0.098404,4.658654,0.507567
44,0.098380,0.098380,4.658388,0.507568
45,0.098354,0.098354,4.658141,0.507568
46,0.098330,0.098330,4.657913,0.507567
47,0.098306,0.098306,4.657708,0.507566
48,0.098283,0.098283,4.657519,0.507566
49,0.098260,0.098260,4.657351,0.507567
50,0.098239,0.098239,4.657192,0.507568
51,0.098219,0.098219,4.657055,0.507566
52,0.098199,0.098199,4.656942,0.507566
53,0.098180,0.098180,4.656835,0.507567
54,0.098162,0.098162,4.656740,0.507567
55,0.098145,0.098145,4.656658,0.507567
56,0.098131,0.098131,4.656585,0.507566
57,0.098117,0.098117,4.656525,0.507567
58,0.098105,0.098105,4.656467,0.507566
59,0.098093,0.098094,4.656419,0.507566
60,0.098083,0.098084,4.656375,0.507567
61,0.098073,0.098076,4.656332,0.507566
62,0.098064,0.098069,4.656305,0.507567
63,0.098055,0.098065,4.656280,0.507568
64,0.098049,0.098059,4.656277,0.507567
65,0.098049,0.098044,4.656323,0.507566
66,0.098049,0.098026,4.656431,0.507567
67,0.098052,0.098011,4.656576,0.507568
68,0.098056,0.098005,4.656766,0.507566
69,0.098066,0.098012,4.657017,0.507567
70,0.098078,0.098026,4.657297,0.507567
71,0.098087,0.098046,4.657612,0.507567
72,0.098101,0.098072,4.657942,0.507567
73,0.098122,0.098105,4.658243,0.507568
74,0.098140,0.098143,4.658496,0.507566
75,0.098159,0.098181,4.658709,0.507566
76,0.098177,0.098222,4.658884,0.507567
77,0.098201,0.098261,4.659021,0.507567
78,0.098230,0.098296,4.659127,0.507566
79,0.098253,0.098327,4.659197,0.507566
80,0.098270,0.098354,4.659221,0.507567
81,0.098282,0.098378,4.659206,0.507566
82,0.098288,0.098399,4.659157,0.507567
83,0.098290,0.098420,4.659070,0.507567
84,0.098291,0.098436,4.658957,0.507567
85,0.098292,0.098448,4.658814,0.507566
86,0.098298,0.098460,4.658647,0.507566
87,0.098308,0.098473,4.658452,0.507567
88,0.098314,0.098491,4.658247,0.507566
89,0.098320,0.098507,4.658053,0.507567
90,0.098329,0.098516,4.657864,0.507567
91,0.098339,0.098523,4.657684,0.507567
92,0.098353,0.098535,4.657518,0.507566
93,0.098371,0.098551,4.657351,0.507566
94,0.098396,0.098570,4.657190,0.507567
95,0.098420,0.098594,4.657061,0.507566
96,0.098442,0.098616,4.656948,0.507567
97,0.098462,0.098639,4.656841,0.507566
98,0.098482,0.098662,4.656754,0.507567
99,0.098504,0.098683,4.656659,0.507568
100,0.098525,0.098703,4.656558,0.507567
101,0.098546,0.098720,4.656448,0.507567
102,0.098569,0.098738,4.656332,0.507567
103,0.098592,0.098756,4.656218,0.507567
104,0.098616,0.098775,4.656106,0.507566
105,0.098639,0.098793,4.656001,0.507566
106,0.098663,0.098811,4.655902,0.507567
107,0.098685,0.098827,4.655814,0.507566
108,0.098700,0.098842,4.655740,0.507567
109,0.098715,0.098857,4.655675,0.507567
110,0.098728,0.098870,4.655629,0.507566
111,0.098736,0.098881,4.655602,0.507567
112,0.098744,0.098891,4.655565,0.507567
113,0.098754,0.098901,4.655529,0.507566
114,0.098765,0.098912,4.655505,0.507567
115,0.098777,0.098924,4.655473,0.507566
116,0.098790,0.098936,4.655446,0.507567
117,0.098804,0.098948,4.655415,0.507566
118,0.098817,0.098959,4.655393,0.507568
119,0.098830,0.098970,4.655367,0.507566
120,0.098836,0.098981,4.655357,0.507567
121,0.098840,0.098992,4.655344,0.507567
122,0.098842,0.099001,4.655336,0.507567
123,0.098843,0.099005,4.655338,0.507567
124,0.098843,0.099008,4.655338,0.507567
125,0.098843,0.099012,4.655337,0.507567
126,0.098842,0.099016,4.655334,0.507566
127,0.098841,0.099020,4.655333,0.507567
128,0.098840,0.099024,4.655326,0.507566
129,0.098838,0.099028,4.655321,0.507566
130,0.098839,0.099031,4.655317,0.507567
131,0.098841,0.099034,4.655308,0.507567
132,0.098842,0.099037,4.655301,0.507567
133,0.098844,0.099039,4.655291,0.507566
134,0.098845,0.099042,4.655281,0.507566
135,0.098846,0.099045,4.655265,0.507567
136,0.098848,0.099048,4.655244,0.507567
137,0.098850,0.099051,4.655224,0.507567
138,0.098851,0.099053,4.655199,0.507566
139,0.098853,0.099055,4.655170,0.507567
140,0.098854,0.099058,4.655135,0.507567
141,0.098856,0.099060,4.655093,0.507566
142,0.098856,0.099062,4.655052,0.507566
143,0.098856,0.099064,4.655003,0.507567
144,0.098855,0.099067,4.654943,0.507566
145,0.098854,0.099068,4.654891,0.507567
146,0.098852,0.099070,4.654829,0.507566
147,0.098850,0.099071,4.654774,0.507566
148,0.098846,0.099072,4.654722,0.507566
149,0.098842,0.099072,4.654672,0.507566
150,0.098838,0.099073,4.654627,0.507566
151,0.098832,0.099074,4.654588,0.507566
152,0.098825,0.099075,4.654557,0.507567
153,0.098819,0.099076,4.654527,0.507567
154,0.098815,0.099078,4.654504,0.507567
155,0.098808,0.099078,4.654483,0.507566
156,0.098800,0.099079,4.654469,0.507567
157,0.098795,0.099079,4.654454,0.507567
158,0.098792,0.099079,4.654444,0.507567
159,0.098790,0.099079,4.654439,0.507567
160,0.098787,0.099079,4.654441,0.507566
161,0.098784,0.099079,4.654449,0.507566
162,0.098781,0.099079,4.654454,0.507566
163,0.098778,0.099079,4.654464,0.507566
164,0.098774,0.099077,4.654475,0.507567
165,0.098771,0.099075,4.654484,0.507568
166,0.098767,0.099071,4.654497,0.507566
167,0.098761,0.099067,4.654520,0.507566
168,0.098756,0.099062,4.654543,0.507567
169,0.098750,0.099057,4.654560,0.507566
170,0.098744,0.099049,4.654572,0.507567
171,0.098738,0.099040,4.654581,0.507568
172,0.098732,0.099031,4.654590,0.507566
173,0.098726,0.099019,4.654608,0.507567
174,0.098721,0.099006,4.654619,0.507567
175,0.098716,0.098991,4.654633,0.507566
176,0.098712,0.098976,4.654650,0.507568
177,0.098708,0.098960,4.654661,0.507567
178,0.098704,0.098943,4.654683,0.507567
179,0.098702,0.098929,4.654693,0.507566
180,0.098699,0.098914,4.654714,0.507566
181,0.098696,0.098899,4.654732,0.507567
182,0.098696,0.098888,4.654738,0.507567
183,0.098698,0.098877,4.654744,0.507567
184,0.098700,0.098868,4.654749,0.507567
185,0.098701,0.098858,4.654764,0.507567
186,0.098702,0.098849,4.654775,0.507567
187,0.098703,0.098839,4.654795,0.507567
188,0.098704,0.098834,4.654803,0.507567
189,0.098705,0.098830,4.654812,0.507566
190,0.098706,0.098827,4.654823,0.507566
191,0.098707,0.098823,4.654832,0.507568
192,0.098709,0.098821,4.654837,0.507567
193,0.098710,0.098821,4.654840,0.507566
194,0.098711,0.098822,4.654843,0.507566
195,0.098712,0.098823,4.654843,0.507567
196,0.098714,0.098825,4.654840,0.507566
197,0.098715,0.098826,4.654845,0.507567
198,0.098716,0.098828,4.654846,0.507566
199,0.098718,0.098830,4.654852,0.507568
