Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.694123
2,0.356503,0.356503,2.230868,0.529846
3,0.356503,0.356503,1.972607,0.493532
4,0.177809,0.177809,1.743910,0.493532
5,0.306644,0.306644,1.908780,0.475416
6,0.172826,0.172826,1.762118,0.493532
7,0.277487,0.277487,1.878802,0.477107
8,0.141213,0.141213,1.699591,0.493533
9,0.193914,0.193914,1.787325,0.480214
10,0.101181,0.101181,1.631693,0.493534
11,0.124158,0.124158,1.700951,0.493533
12,0.085748,0.085748,1.562170,0.493532
13,0.078564,0.078564,1.621630,0.493533
14,0.084688,0.084688,1.538512,0.493533
15,0.067613,0.067613,1.584088,0.493533
16,0.077199,0.077199,1.518534,0.493533
17,0.057543,0.057543,1.552334,0.493533
18,0.075578,0.075578,1.510414,0.493533
19,0.052492,0.052492,1.536267,0.493534
20,0.073906,0.073906,1.503559,0.493532
21,0.050789,0.050789,1.528573,0.493532
22,0.073659,0.073659,1.502296,0.493534
23,0.048679,0.048679,1.524206,0.493533
24,0.073463,0.073463,1.501767,0.493534
25,0.049097,0.049097,1.524265,0.493533
26,0.072297,0.072297,1.498949,0.493533
27,0.046942,0.046942,1.518842,0.493534
28,0.071316,0.071316,1.496183,0.493533
29,0.045206,0.045206,1.515866,0.493534
30,0.071000,0.071000,1.494391,0.493534
31,0.043445,0.043445,1.512553,0.493534
32,0.069971,0.069971,1.491731,0.493532
33,0.042617,0.042617,1.511827,0.493532
34,0.069389,0.069389,1.490332,0.493533
35,0.041341,0.041341,1.509252,0.493533
36,0.068331,0.068331,1.487723,0.493534
37,0.039703,0.039702,1.506019,0.493532
38,0.067424,0.067424,1.485086,0.493533
39,0.037072,0.037072,1.500512,0.493534
40,0.064996,0.064996,1.479876,0.493533
41,0.031459,0.031460,1.491149,0.493534
42,0.059875,0.059876,1.468541,0.493533
43,0.007943,0.007944,1.451136,0.493533
44,0.014898,0.014898,1.361551,0.493532
45,-0.086823,-0.086824,1.265428,0.493532
46,-0.116420,-0.116406,1.113219,0.493534
47,-0.194444,-0.194411,0.981541,0.493532
48,-0.231186,-0.231514,0.878847,0.493533
49,-0.264598,-0.264638,0.798264,0.493534
50,-0.251247,-0.254664,0.752818,0.493533
51,-0.238309,-0.239660,0.729703,0.493533
52,-0.250249,-0.251584,0.710635,0.493533
53,-0.250320,-0.252355,0.696502,0.493533
54,-0.245841,-0.247175,0.691793,0.493533
55,-0.248185,-0.247880,0.685591,0.493533
56,-0.241245,-0.239200,0.678513,0.493534
57,-0.243882,-0.240198,0.671939,0.493533
58,-0.247742,-0.243785,0.666607,0.493533
59,-0.247773,-0.244863,0.661068,0.493533
60,-0.250642,-0.248219,0.656641,0.493534
61,-0.247862,-0.244331,0.653280,0.493532
62,-0.250444,-0.245536,0.650708,0.493534
63,-0.250116,-0.244882,0.647324,0.493533
64,-0.254971,-0.248930,0.644525,0.493534
65,-0.255503,-0.250082,0.642866,0.493532
66,-0.258190,-0.253514,0.646634,0.493533
67,-0.255239,-0.251396,0.655409,0.493534
68,-0.256342,-0.253400,0.663169,0.493532
69,-0.259338,-0.253803,0.668846,0.493533
70,-0.265957,-0.257766,0.675487,0.493534
71,-0.266457,-0.257211,0.679791,0.493534
72,-0.269690,-0.260002,0.679497,0.493534
73,-0.267205,-0.258014,0.678034,0.493533
74,-0.268715,-0.259581,0.676228,0.493532
75,-0.265665,-0.256317,0.677962,0.493533
76,-0.267533,-0.256867,0.680626,0.493532
77,-0.264913,-0.254249,0.683276,0.493533
78,-0.272861,-0.257647,0.683537,0.493534
79,-0.277303,-0.257155,0.688287,0.493533
80,-0.287677,-0.258601,0.691620,0.493533
81,-0.297722,-0.264167,0.690725,0.493532
82,-0.304140,-0.267727,0.684101,0.493534
83,-0.306802,-0.273371,0.674759,0.493533
84,-0.313604,-0.282531,0.667933,0.493532
85,-0.310115,-0.284444,0.663168,0.493533
86,-0.314249,-0.288128,0.659597,0.493533
87,-0.312485,-0.288831,0.657586,0.493532
88,-0.320365,-0.290066,0.657830,0.493533
89,-0.312176,-0.287959,0.657877,0.493534
90,-0.320518,-0.290913,0.656351,0.493533
91,-0.313974,-0.290967,0.656364,0.493533
92,-0.322169,-0.289832,0.660265,0.493533
93,-0.314508,-0.287173,0.667427,0.493533
94,-0.321655,-0.285415,0.672953,0.493533
95,-0.335935,-0.291686,0.676972,0.493533
96,-0.338640,-0.289786,0.684510,0.493532
97,-0.350750,-0.294602,0.691644,0.493534
98,-0.347853,-0.295506,0.699615,0.493533
99,-0.354004,-0.295777,0.709022,0.493533
100,-0.354723,-0.296610,0.715981,0.493533
101,-0.369174,-0.296666,0.715783,0.493534
102,-0.370923,-0.298872,0.721810,0.493534
103,-0.371361,-0.296128,0.714800,0.493532
104,-0.367140,-0.298370,0.722988,0.493533
105,-0.362110,-0.302999,0.706374,0.493533
106,-0.379967,-0.308109,0.697042,0.493534
107,-0.370093,-0.309433,0.689604,0.493533
108,-0.383746,-0.312433,0.689148,0.493534
109,-0.389082,-0.315901,0.688604,0.493533
110,-0.400269,-0.314926,0.690473,0.493533
111,-0.399322,-0.317361,0.693224,0.493533
112,-0.406051,-0.313802,0.701043,0.493533
113,-0.413182,-0.316898,0.707533,0.493534
114,-0.413252,-0.314997,0.706883,0.493533
115,-0.406600,-0.317810,0.705040,0.493533
116,-0.400527,-0.319375,0.705491,0.493534
117,-0.390152,-0.317556,0.712626,0.493534
118,-0.384508,-0.315651,0.714054,0.493533
119,-0.383689,-0.315807,0.714827,0.493534
120,-0.379890,-0.311641,0.715094,0.493532
121,-0.375280,-0.305839,0.717636,0.493533
122,-0.371520,-0.302861,0.717891,0.493533
123,-0.370623,-0.300008,0.716136,0.493533
124,-0.370840,-0.301339,0.711904,0.493534
125,-0.372300,-0.301515,0.708328,0.493533
126,-0.372205,-0.302615,0.705043,0.493532
127,-0.373595,-0.302647,0.702621,0.493533
128,-0.373299,-0.303529,0.700456,0.493534
129,-0.374345,-0.303275,0.699290,0.493534
130,-0.373706,-0.304035,0.698558,0.493533
131,-0.374700,-0.303732,0.698080,0.493534
132,-0.374157,-0.304388,0.697471,0.493532
133,-0.373911,-0.303351,0.701139,0.493533
134,-0.371723,-0.303043,0.706151,0.493532
135,-0.370521,-0.301537,0.712774,0.493534
136,-0.367865,-0.301289,0.718530,0.493533
137,-0.367577,-0.300484,0.721920,0.493533
138,-0.366009,-0.301347,0.724376,0.493533
139,-0.365595,-0.301532,0.728628,0.493532
140,-0.363192,-0.302742,0.733697,0.493533
141,-0.362560,-0.302299,0.737885,0.493534
142,-0.362248,-0.303240,0.738136,0.493533
143,-0.364579,-0.303617,0.737297,0.493534
144,-0.365459,-0.304950,0.736363,0.493532
145,-0.367557,-0.304993,0.735895,0.493533
146,-0.367767,-0.305744,0.735559,0.493532
147,-0.368740,-0.305124,0.735434,0.493533
148,-0.368026,-0.305379,0.734795,0.493533
149,-0.368846,-0.304619,0.734136,0.493533
