Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.822887
2,0.268063,0.268063,2.662066,0.735773
3,0.268063,0.268063,2.120640,0.648660
4,0.268063,0.268063,1.885057,0.561546
5,0.268063,0.268063,1.822832,0.526388
6,0.216528,0.216528,1.693738,0.526388
7,0.151918,0.151918,1.588060,0.526388
8,0.148682,0.148682,1.584838,0.526389
9,0.113111,0.113111,1.577852,0.526388
10,0.143420,0.143420,1.577193,0.526388
11,0.100710,0.100710,1.563472,0.526388
12,0.138971,0.138971,1.549977,0.526388
13,0.087887,0.087887,1.525756,0.526389
14,0.121647,0.121647,1.490565,0.526389
15,0.068153,0.068153,1.445873,0.526389
16,0.091578,0.091578,1.391487,0.526387
17,0.045475,0.045475,1.312621,0.526388
18,0.036561,0.036561,1.217923,0.526388
19,0.012804,0.012804,1.131161,0.526388
20,-0.003483,-0.003483,1.073983,0.526388
21,-0.020026,-0.020026,1.017949,0.526388
22,-0.034541,-0.034541,0.968658,0.526389
23,-0.044633,-0.044633,0.922453,0.526387
24,-0.058493,-0.058493,0.879520,0.526388
25,-0.071853,-0.071853,0.844562,0.526389
26,-0.088632,-0.088632,0.811558,0.526388
27,-0.106471,-0.106471,0.780121,0.526388
28,-0.128084,-0.128085,0.747012,0.526388
29,-0.148960,-0.148961,0.717452,0.526388
30,-0.172014,-0.172015,0.688449,0.526389
31,-0.194248,-0.194246,0.660842,0.526388
32,-0.218057,-0.218053,0.634048,0.526388
33,-0.237542,-0.237539,0.612485,0.526387
34,-0.257046,-0.257041,0.593557,0.526389
35,-0.272237,-0.272231,0.576616,0.526389
36,-0.287948,-0.287940,0.559201,0.526388
37,-0.301840,-0.301825,0.543622,0.526388
38,-0.316056,-0.316029,0.528376,0.526388
39,-0.323110,-0.322697,0.517511,0.526388
40,-0.330758,-0.330352,0.507895,0.526387
41,-0.335755,-0.334320,0.502288,0.526387
42,-0.342162,-0.338636,0.500735,0.526387
43,-0.344448,-0.338186,0.504895,0.526388
44,-0.348812,-0.338813,0.517863,0.526388
45,-0.347915,-0.333613,0.540674,0.526389
46,-0.351683,-0.332934,0.564735,0.526389
47,-0.348243,-0.328387,0.579984,0.526388
48,-0.354700,-0.332151,0.586185,0.526387
49,-0.356594,-0.332369,0.593939,0.526387
50,-0.358880,-0.330499,0.604356,0.526388
51,-0.361535,-0.329197,0.617659,0.526388
52,-0.363354,-0.327244,0.633691,0.526389
53,-0.366768,-0.326147,0.645818,0.526389
54,-0.369988,-0.325879,0.656092,0.526388
55,-0.374800,-0.327513,0.665605,0.526389
56,-0.379057,-0.331011,0.673035,0.526388
57,-0.383620,-0.335303,0.679682,0.526387
58,-0.390629,-0.340846,0.684548,0.526388
59,-0.398476,-0.345758,0.687671,0.526388
