Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,0.301123,0.301125,98.857082,0.586633
81,0.300997,0.301001,98.756770,0.586632
82,0.300859,0.300865,98.649830,0.586631
83,0.300714,0.300724,98.546494,0.586632
84,0.300567,0.300578,98.456998,0.586633
85,0.300438,0.300448,98.369774,0.586633
86,0.300336,0.300325,98.300727,0.586632
87,0.300234,0.300225,98.246259,0.586631
88,0.300127,0.300119,98.183325,0.586632
89,0.300013,0.300007,98.107167,0.586633
90,0.299896,0.299891,98.021113,0.586632
91,0.299790,0.299782,97.934464,0.586632
92,0.299703,0.299695,97.851953,0.586633
93,0.299612,0.299608,97.763541,0.586633
94,0.299507,0.299508,97.666253,0.586633
95,0.299392,0.299398,97.564115,0.586632
96,0.299269,0.299282,97.461903,0.586633
97,0.299141,0.299161,97.368410,0.586632
98,0.299018,0.299048,97.296282,0.586633
99,0.298892,0.298934,97.230904,0.586632
100,0.298749,0.298817,97.183218,0.586633
101,0.298600,0.298689,97.156992,0.586631
102,0.298444,0.298559,97.143803,0.586633
103,0.298318,0.298455,97.162487,0.586632
104,0.298194,0.298343,97.187617,0.586633
105,0.298066,0.298219,97.214150,0.586633
106,0.297940,0.298098,97.240642,0.586633
107,0.297855,0.297990,97.261216,0.586632
108,0.297825,0.297901,97.273753,0.586633
109,0.297799,0.297826,97.283052,0.586632
110,0.297802,0.297839,97.279708,0.586632
111,0.297824,0.297863,97.274425,0.586632
112,0.297849,0.297888,97.269773,0.586633
113,0.297876,0.297915,97.266378,0.586632
114,0.297904,0.297942,97.264538,0.586632
115,0.297933,0.297971,97.263979,0.586632
116,0.297964,0.297993,97.266017,0.586632
117,0.297995,0.297986,97.274777,0.586633
118,0.298010,0.297980,97.286969,0.586632
119,0.298007,0.297976,97.306829,0.586631
120,0.298003,0.297972,97.327699,0.586632
121,0.297997,0.297966,97.349811,0.586631
122,0.297991,0.297960,97.373207,0.586633
123,0.297984,0.297953,97.396923,0.586633
124,0.297967,0.297940,97.417110,0.586632
125,0.297939,0.297912,97.428547,0.586632
126,0.297909,0.297883,97.435692,0.586632
127,0.297876,0.297852,97.436504,0.586632
128,0.297869,0.297847,97.435171,0.586633
129,0.297867,0.297845,97.434348,0.586633
130,0.297879,0.297856,97.433019,0.586631
131,0.297955,0.297932,97.429860,0.586632
132,0.298038,0.298016,97.425775,0.586632
133,0.298124,0.298102,97.420374,0.586632
134,0.298211,0.298190,97.411737,0.586632
135,0.298301,0.298278,97.407963,0.586631
136,0.298355,0.298347,97.406089,0.586633
137,0.298400,0.298397,97.399884,0.586633
138,0.298430,0.298432,97.382595,0.586632
139,0.298438,0.298446,97.353106,0.586631
140,0.298421,0.298435,97.317318,0.586632
141,0.298371,0.298392,97.274542,0.586633
142,0.298285,0.298314,97.223153,0.586632
143,0.298182,0.298221,97.167492,0.586633
144,0.298066,0.298117,97.106981,0.586631
145,0.297941,0.298007,97.043402,0.586632
146,0.297815,0.297897,96.976497,0.586631
147,0.297694,0.297784,96.928428,0.586632
148,0.297579,0.297670,96.886169,0.586632
149,0.297525,0.297618,96.861086,0.586633
