Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.782638
2,0.293684,0.293684,2.579423,0.652076
3,0.293684,0.293684,2.084065,0.559994
4,0.246153,0.246153,1.803836,0.559995
5,0.143302,0.143302,1.565999,0.559995
6,0.135247,0.135247,1.493897,0.559995
7,0.065737,0.065737,1.448729,0.559996
8,0.091707,0.091707,1.294947,0.559994
9,0.106644,0.106644,1.237751,0.559995
10,0.093581,0.093581,1.168547,0.559996
11,0.075406,0.075406,1.075154,0.559995
12,0.054824,0.054824,0.993115,0.559995
13,0.041910,0.041910,0.936413,0.559995
14,0.038899,0.038899,0.905783,0.559994
15,0.030297,0.030297,0.886427,0.559995
16,0.027137,0.027137,0.872512,0.559996
17,0.020434,0.020434,0.859012,0.559995
18,0.016660,0.016660,0.843799,0.559995
19,0.008874,0.008874,0.829791,0.559995
20,0.003857,0.003857,0.817539,0.559995
21,-0.004614,-0.004614,0.805884,0.559994
22,-0.012628,-0.012628,0.795140,0.559995
23,-0.022326,-0.022326,0.781598,0.559995
24,-0.034399,-0.034399,0.764324,0.559995
25,-0.054577,-0.054577,0.746398,0.559995
26,-0.056551,-0.056551,0.735304,0.559996
27,-0.079708,-0.079708,0.729398,0.559995
28,-0.069890,-0.069890,0.721842,0.559996
29,-0.086339,-0.086339,0.719725,0.559995
30,-0.076787,-0.076787,0.718393,0.559994
31,-0.088818,-0.088818,0.717436,0.559996
32,-0.078962,-0.078962,0.716811,0.559995
33,-0.091372,-0.091372,0.714428,0.559996
34,-0.081582,-0.081582,0.713102,0.559995
35,-0.090494,-0.090494,0.708082,0.559995
36,-0.101661,-0.101661,0.703409,0.559996
37,-0.088202,-0.088202,0.698870,0.559994
38,-0.097451,-0.097451,0.695551,0.559996
39,-0.093825,-0.093825,0.690561,0.559996
40,-0.098652,-0.098652,0.682174,0.559995
41,-0.100834,-0.100834,0.674061,0.559995
42,-0.104753,-0.104753,0.663685,0.559996
43,-0.107654,-0.107654,0.656353,0.559995
44,-0.116251,-0.116251,0.646711,0.559995
45,-0.126161,-0.126161,0.632835,0.559995
46,-0.139910,-0.139910,0.615115,0.559995
47,-0.156748,-0.156748,0.594216,0.559995
48,-0.177157,-0.177157,0.573115,0.559994
49,-0.185292,-0.185292,0.560171,0.559994
50,-0.192622,-0.192622,0.554810,0.559994
51,-0.200489,-0.200489,0.549311,0.559994
52,-0.201720,-0.201720,0.546146,0.559995
53,-0.207981,-0.207981,0.543223,0.559994
54,-0.212578,-0.212578,0.542237,0.559996
55,-0.214152,-0.214152,0.541829,0.559995
56,-0.215105,-0.215105,0.541519,0.559996
57,-0.217478,-0.217478,0.541385,0.559995
58,-0.215389,-0.215389,0.541268,0.559996
59,-0.217516,-0.217516,0.541160,0.559995
60,-0.215341,-0.215341,0.541090,0.559995
61,-0.217518,-0.217518,0.540964,0.559995
