Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842400
1,0.366780,0.366780,3.905951,0.720494
2,0.367978,0.367978,2.854110,0.604938
3,0.348224,0.348224,2.306559,0.551081
4,0.245354,0.245354,1.863259,0.538146
5,0.152668,0.152668,1.584537,0.599182
6,0.168119,0.168119,1.563042,0.556463
7,0.107018,0.107018,1.403048,0.603738
8,0.135091,0.135091,1.437892,0.550359
9,0.070994,0.070994,1.315855,0.604937
10,0.092799,0.092799,1.289582,0.553871
11,0.036838,0.036838,1.229143,0.596670
12,0.000095,0.000095,1.052151,0.604936
13,-0.088180,-0.088180,0.857186,0.604936
14,-0.165068,-0.165068,0.734214,0.604937
15,-0.198179,-0.198179,0.653061,0.604936
16,-0.225305,-0.225305,0.598895,0.604936
17,-0.241117,-0.241117,0.570671,0.604937
18,-0.253313,-0.253313,0.557591,0.604937
19,-0.267964,-0.267964,0.547569,0.604936
20,-0.278504,-0.278504,0.540785,0.604937
21,-0.281045,-0.281045,0.537703,0.604937
22,-0.281377,-0.281377,0.536172,0.604938
23,-0.281417,-0.281417,0.535115,0.604937
24,-0.281370,-0.281370,0.534342,0.604937
25,-0.283190,-0.283190,0.533237,0.604937
26,-0.282946,-0.282946,0.532664,0.604937
27,-0.284554,-0.284554,0.532063,0.604937
28,-0.283567,-0.283567,0.531887,0.604937
29,-0.284693,-0.284693,0.531526,0.604938
30,-0.283824,-0.283824,0.531518,0.604936
31,-0.284864,-0.284864,0.531351,0.604936
32,-0.284234,-0.284234,0.531450,0.604937
33,-0.285155,-0.285155,0.531289,0.604937
34,-0.284398,-0.284398,0.531395,0.604938
35,-0.285301,-0.285301,0.531240,0.604937
36,-0.284538,-0.284538,0.531346,0.604937
37,-0.285438,-0.285438,0.531176,0.604937
38,-0.284635,-0.284635,0.531261,0.604937
39,-0.285518,-0.285518,0.531102,0.604937
40,-0.284688,-0.284688,0.531185,0.604937
41,-0.285522,-0.285522,0.531015,0.604937
42,-0.284725,-0.284725,0.531152,0.604937
43,-0.285586,-0.285586,0.531014,0.604937
44,-0.284735,-0.284735,0.531143,0.604937
45,-0.285585,-0.285585,0.531003,0.604937
46,-0.284743,-0.284743,0.531137,0.604936
47,-0.285590,-0.285590,0.530997,0.604938
48,-0.284750,-0.284750,0.531132,0.604936
49,-0.285596,-0.285596,0.530992,0.604937
50,-0.284756,-0.284756,0.531128,0.604938
51,-0.285601,-0.285601,0.530988,0.604937
52,-0.284761,-0.284761,0.531125,0.604937
53,-0.285606,-0.285606,0.530985,0.604937
54,-0.284765,-0.284764,0.531123,0.604937
55,-0.285603,-0.285603,0.530982,0.604938
56,-0.284767,-0.284766,0.531120,0.604938
57,-0.285602,-0.285601,0.530979,0.604937
58,-0.284768,-0.284768,0.531119,0.604938
59,-0.285603,-0.285603,0.530978,0.604937
60,-0.284770,-0.284769,0.531117,0.604937
61,-0.285605,-0.285604,0.530977,0.604937
62,-0.284773,-0.284771,0.531116,0.604937
63,-0.285608,-0.285605,0.530976,0.604938
64,-0.284776,-0.284771,0.531114,0.604937
65,-0.285612,-0.285605,0.530976,0.604937
66,-0.284780,-0.284770,0.531114,0.604937
67,-0.285617,-0.285602,0.530977,0.604936
68,-0.284786,-0.284765,0.531117,0.604937
69,-0.285623,-0.285594,0.530982,0.604938
70,-0.284795,-0.284758,0.531124,0.604936
71,-0.285618,-0.285578,0.530983,0.604937
72,-0.284803,-0.284758,0.531129,0.604937
73,-0.285623,-0.285577,0.530987,0.604937
74,-0.284808,-0.284758,0.531132,0.604937
75,-0.285621,-0.285570,0.530990,0.604937
76,-0.284811,-0.284757,0.531133,0.604937
77,-0.285617,-0.285562,0.530991,0.604937
78,-0.284812,-0.284756,0.531134,0.604937
79,-0.285612,-0.285554,0.530991,0.604937
80,-0.284811,-0.284753,0.531136,0.604938
81,-0.285611,-0.285551,0.530992,0.604937
82,-0.284810,-0.284750,0.531137,0.604936
83,-0.285606,-0.285545,0.530994,0.604937
84,-0.284808,-0.284747,0.531137,0.604936
85,-0.285601,-0.285539,0.530995,0.604937
86,-0.284805,-0.284743,0.531139,0.604937
87,-0.285597,-0.285534,0.530996,0.604936
88,-0.284801,-0.284739,0.531141,0.604938
89,-0.285594,-0.285531,0.530998,0.604937
90,-0.284797,-0.284734,0.531142,0.604937
91,-0.285592,-0.285528,0.531001,0.604937
92,-0.284792,-0.284728,0.531144,0.604938
93,-0.285590,-0.285525,0.531003,0.604937
94,-0.284787,-0.284722,0.531146,0.604936
95,-0.285588,-0.285522,0.531008,0.604938
96,-0.284781,-0.284715,0.531149,0.604937
97,-0.285584,-0.285518,0.531011,0.604937
98,-0.284774,-0.284708,0.531153,0.604936
99,-0.285581,-0.285514,0.531016,0.604937
100,-0.284767,-0.284700,0.531156,0.604937
101,-0.285576,-0.285508,0.531021,0.604936
102,-0.284759,-0.284691,0.531163,0.604937
103,-0.285568,-0.285500,0.531027,0.604937
104,-0.284750,-0.284679,0.531170,0.604938
105,-0.285559,-0.285490,0.531035,0.604937
106,-0.284738,-0.284663,0.531180,0.604936
107,-0.285544,-0.285471,0.531050,0.604936
108,-0.284720,-0.284641,0.531198,0.604937
109,-0.285511,-0.285429,0.531079,0.604937
110,-0.284687,-0.284596,0.531240,0.604937
111,-0.285439,-0.285337,0.531146,0.604937
112,-0.284640,-0.284526,0.531346,0.604937
113,-0.285364,-0.285232,0.531264,0.604937
114,-0.284644,-0.284511,0.531460,0.604936
115,-0.285367,-0.285215,0.531305,0.604938
116,-0.284639,-0.284495,0.531476,0.604936
117,-0.285385,-0.285237,0.531327,0.604936
118,-0.284658,-0.284516,0.531515,0.604937
119,-0.285408,-0.285261,0.531371,0.604937
120,-0.284666,-0.284529,0.531577,0.604937
121,-0.285420,-0.285276,0.531451,0.604938
122,-0.284661,-0.284531,0.531654,0.604937
123,-0.285416,-0.285279,0.531549,0.604937
124,-0.284649,-0.284525,0.531751,0.604938
125,-0.285401,-0.285257,0.531655,0.604937
126,-0.284675,-0.284500,0.531862,0.604937
127,-0.285327,-0.284936,0.531886,0.604936
128,-0.284581,-0.284016,0.532262,0.604936
129,-0.285220,-0.284401,0.532440,0.604936
