Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,115.535981,0.806040
2,0.357677,0.357677,142.588020,0.716480
3,0.357677,0.357677,164.861280,0.626920
4,0.357677,0.357677,183.355095,0.537360
5,0.357677,0.357677,197.913997,0.531785
6,0.101139,0.101139,187.265607,0.531784
7,0.082679,0.082679,157.488202,0.531784
8,0.100384,0.100384,121.495329,0.531783
9,0.109862,0.109862,86.145417,0.531783
10,0.111068,0.111068,81.468755,0.531784
11,0.110042,0.110042,78.727680,0.531783
12,0.108919,0.108919,76.201727,0.531785
13,0.107597,0.107597,73.985778,0.531783
14,0.106586,0.106586,72.255599,0.531785
15,0.105874,0.105874,70.692491,0.531785
16,0.105372,0.105372,69.324484,0.531783
17,0.105374,0.105374,68.386851,0.531783
18,0.105047,0.105047,68.268911,0.531784
19,0.104329,0.104329,68.228821,0.531784
20,0.103546,0.103546,68.224142,0.531785
21,0.102721,0.102721,68.241009,0.531784
22,0.102056,0.102056,68.250363,0.531783
23,0.101723,0.101723,68.254232,0.531784
24,0.101399,0.101399,68.251449,0.531784
25,0.101177,0.101177,68.250437,0.531785
26,0.101140,0.101140,68.248805,0.531784
27,0.101182,0.101182,68.245680,0.531784
28,0.101231,0.101231,68.243310,0.531784
29,0.101290,0.101290,68.242453,0.531784
30,0.101363,0.101363,68.244356,0.531784
31,0.101470,0.101470,68.244775,0.531784
32,0.101611,0.101611,68.244423,0.531784
33,0.101780,0.101780,68.244275,0.531785
34,0.101989,0.101989,68.242857,0.531784
35,0.102186,0.102186,68.240547,0.531784
