Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,187.284986,0.813240
2,0.431049,0.431049,212.939090,0.722880
3,0.431049,0.431049,235.624340,0.632520
4,0.431049,0.431049,254.105738,0.609064
5,0.228401,0.228401,258.091571,0.609063
6,0.150739,0.150739,236.091762,0.609064
7,0.178425,0.178425,200.567398,0.609063
8,0.173240,0.173240,178.303676,0.609063
9,0.169887,0.169887,162.873108,0.609065
10,0.165356,0.165356,152.123062,0.609065
11,0.160288,0.160288,144.325247,0.609064
12,0.157588,0.157588,138.949288,0.609065
13,0.157226,0.157226,135.688082,0.609064
14,0.157180,0.157180,134.920207,0.609064
15,0.157491,0.157491,134.414068,0.609064
16,0.157754,0.157754,133.978958,0.609064
17,0.157974,0.157974,133.641717,0.609065
18,0.158141,0.158141,133.373702,0.609063
19,0.158225,0.158225,133.144693,0.609065
20,0.158347,0.158347,132.895420,0.609063
21,0.158409,0.158409,132.679730,0.609064
22,0.158268,0.158268,132.602906,0.609063
23,0.158076,0.158076,132.607158,0.609064
24,0.157916,0.157916,132.607823,0.609064
25,0.157875,0.157875,132.605992,0.609065
26,0.157872,0.157872,132.601047,0.609064
27,0.157872,0.157872,132.591084,0.609063
28,0.157871,0.157871,132.574464,0.609063
29,0.157859,0.157859,132.551596,0.609064
30,0.157872,0.157872,132.525236,0.609063
31,0.157897,0.157897,132.495615,0.609064
32,0.157925,0.157925,132.479813,0.609063
33,0.157955,0.157955,132.460679,0.609064
34,0.157990,0.157990,132.459013,0.609064
35,0.158023,0.158023,132.455165,0.609064
36,0.158055,0.158055,132.448517,0.609065
37,0.158086,0.158086,132.438600,0.609064
38,0.158116,0.158116,132.424844,0.609065
39,0.158145,0.158145,132.405948,0.609065
40,0.158173,0.158173,132.380822,0.609064
41,0.158201,0.158201,132.348222,0.609064
42,0.158227,0.158227,132.311150,0.609065
43,0.158251,0.158251,132.275166,0.609064
44,0.158273,0.158273,132.256872,0.609064
45,0.158291,0.158291,132.232089,0.609064
46,0.158310,0.158310,132.204899,0.609065
47,0.158329,0.158329,132.180927,0.609064
