Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.285702,0.285702,3.465460,0.804842
2,0.282484,0.282484,2.697093,0.742884
3,0.282484,0.282484,2.298623,0.680926
4,0.282484,0.282484,2.077593,0.618968
5,0.282484,0.282484,1.969958,0.574214
6,0.251053,0.251053,1.840703,0.573843
7,0.185797,0.185797,1.660244,0.574215
8,0.126478,0.126478,1.566045,0.574214
9,0.114269,0.114269,1.531398,0.574215
10,0.098236,0.098236,1.472297,0.574215
11,0.089952,0.089952,1.393059,0.574215
12,0.098047,0.098047,1.333372,0.574215
13,0.110474,0.110474,1.298321,0.574215
14,0.110630,0.110630,1.273802,0.571769
15,0.103610,0.103610,1.246575,0.574215
16,0.097612,0.097612,1.216719,0.574215
17,0.090665,0.090665,1.184703,0.574215
18,0.082075,0.082075,1.156239,0.574216
19,0.073723,0.073723,1.129568,0.574215
20,0.065884,0.065884,1.104631,0.574214
21,0.057609,0.057609,1.081262,0.574214
22,0.050142,0.050142,1.058428,0.574215
23,0.043383,0.043383,1.035915,0.574215
24,0.038952,0.038952,1.016451,0.574214
25,0.036256,0.036256,0.997533,0.574216
26,0.034828,0.034828,0.981515,0.574216
27,0.031376,0.031376,0.966411,0.574215
28,0.027882,0.027882,0.953143,0.574215
29,0.024275,0.024275,0.941326,0.574215
30,0.020537,0.020537,0.929618,0.574215
31,0.015769,0.015769,0.917861,0.574216
32,0.011624,0.011624,0.908110,0.574216
33,0.006918,0.006918,0.898614,0.574214
34,0.002989,0.002989,0.889726,0.574215
35,-0.001528,-0.001528,0.882025,0.574215
36,-0.005553,-0.005553,0.875277,0.574216
37,-0.009439,-0.009439,0.869368,0.574215
38,-0.013895,-0.013895,0.863872,0.574214
39,-0.017361,-0.017361,0.858805,0.574214
40,-0.022232,-0.022232,0.853464,0.574216
41,-0.027125,-0.027125,0.847762,0.574216
42,-0.032160,-0.032160,0.841249,0.574215
43,-0.038752,-0.038752,0.834873,0.574214
44,-0.045470,-0.045470,0.828794,0.574215
45,-0.050036,-0.050036,0.823235,0.574215
46,-0.056908,-0.056908,0.818496,0.574214
47,-0.062432,-0.062432,0.814877,0.574214
48,-0.058351,-0.058351,0.813015,0.574216
49,-0.064911,-0.064911,0.810051,0.574215
