Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.805678
2,0.297130,0.293958,2.743227,0.673356
3,0.297130,0.293958,2.111140,0.562036
4,0.279045,0.274898,1.900820,0.562036
5,0.176165,0.176447,1.674069,0.562036
6,0.136424,0.141801,1.592866,0.562037
7,0.052468,0.069675,1.547037,0.562035
8,0.076931,0.096948,1.372505,0.562036
9,0.082440,0.097214,1.248057,0.562036
10,0.089333,0.099778,1.176132,0.562037
11,0.075992,0.080595,1.105272,0.562036
12,0.059955,0.057344,1.043727,0.562036
13,0.042290,0.036822,0.982231,0.562037
14,0.026237,0.021708,0.934549,0.562036
15,0.013563,0.011153,0.894893,0.562037
16,0.004268,0.003531,0.865219,0.562036
17,-0.002577,-0.002162,0.841106,0.562035
18,-0.007597,-0.006544,0.820131,0.562036
19,-0.014902,-0.013255,0.800114,0.562035
20,-0.026061,-0.024363,0.776234,0.562036
21,-0.044854,-0.044596,0.742752,0.562037
22,-0.072083,-0.079297,0.695401,0.562035
23,-0.111435,-0.144729,0.635175,0.562036
24,-0.161161,-0.267434,0.572255,0.562036
25,-0.203705,-0.424492,0.527276,0.562036
26,-0.226712,-0.510405,0.503742,0.562036
27,-0.239348,-0.543055,0.489204,0.562037
28,-0.250446,-0.573071,0.476996,0.562035
29,-0.256908,-0.595325,0.465561,0.562035
30,-0.264171,-0.612392,0.453262,0.562036
31,-0.269658,-0.629069,0.438913,0.562037
32,-0.273929,-0.640281,0.426171,0.562036
33,-0.276850,-0.646255,0.415378,0.562035
34,-0.278098,-0.649916,0.406673,0.562036
35,-0.280121,-0.667056,0.399394,0.562036
36,-0.280372,-0.667541,0.395229,0.562036
37,-0.279817,-0.670888,0.392987,0.562037
38,-0.278532,-0.666911,0.392222,0.562036
39,-0.278203,-0.670026,0.391415,0.562037
40,-0.279333,-0.674372,0.391035,0.562036
41,-0.280293,-0.678802,0.390534,0.562036
42,-0.281518,-0.682571,0.390142,0.562036
43,-0.282908,-0.690732,0.389468,0.562037
44,-0.284185,-0.691327,0.389089,0.562037
45,-0.285284,-0.699037,0.388363,0.562035
46,-0.285513,-0.694397,0.388278,0.562036
47,-0.285805,-0.699627,0.388008,0.562036
48,-0.285755,-0.694260,0.388132,0.562037
49,-0.285860,-0.699706,0.387858,0.562036
50,-0.285964,-0.694749,0.388007,0.562036
51,-0.286039,-0.700093,0.387727,0.562036
52,-0.286076,-0.694966,0.387916,0.562037
53,-0.286129,-0.700260,0.387662,0.562036
54,-0.286185,-0.695150,0.387852,0.562036
55,-0.286348,-0.700674,0.387590,0.562037
56,-0.286325,-0.695376,0.387802,0.562037
57,-0.286517,-0.700948,0.387556,0.562036
58,-0.286396,-0.695443,0.387790,0.562036
59,-0.286599,-0.701075,0.387551,0.562036
60,-0.286442,-0.695495,0.387787,0.562035
61,-0.286639,-0.701132,0.387550,0.562036
62,-0.286474,-0.695539,0.387784,0.562035
63,-0.286663,-0.701163,0.387548,0.562037
64,-0.286495,-0.695570,0.387781,0.562037
65,-0.286677,-0.701179,0.387545,0.562035
66,-0.286515,-0.695600,0.387783,0.562035
67,-0.286689,-0.701195,0.387547,0.562036
68,-0.286525,-0.695614,0.387780,0.562037
69,-0.286695,-0.701200,0.387543,0.562037
70,-0.286533,-0.695628,0.387777,0.562036
71,-0.286701,-0.701212,0.387543,0.562035
72,-0.286538,-0.695638,0.387779,0.562036
73,-0.286703,-0.701219,0.387542,0.562035
74,-0.286537,-0.695644,0.387777,0.562035
75,-0.286699,-0.701229,0.387540,0.562035
76,-0.286526,-0.695646,0.387772,0.562037
77,-0.286681,-0.701236,0.387530,0.562036
78,-0.286493,-0.695644,0.387759,0.562035
79,-0.286638,-0.701267,0.387515,0.562036
80,-0.286393,-0.695629,0.387725,0.562035
81,-0.286465,-0.701293,0.387440,0.562036
82,-0.286030,-0.695587,0.387564,0.562036
83,-0.286025,-0.701267,0.387225,0.562036
84,-0.285552,-0.695448,0.387353,0.562036
85,-0.285586,-0.701181,0.387054,0.562037
86,-0.285078,-0.695215,0.387219,0.562037
87,-0.285283,-0.701057,0.386985,0.562035
88,-0.285002,-0.695099,0.387201,0.562036
89,-0.285353,-0.701081,0.386984,0.562036
90,-0.285044,-0.695117,0.387195,0.562036
91,-0.285389,-0.701115,0.386981,0.562037
