Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213931
1,0.106828,0.190277,1.999580,0.324840
2,0.089975,0.261033,1.978215,0.348012
3,0.000616,0.189066,1.888013,0.421444
4,0.006588,0.168529,1.732452,0.477058
5,0.000208,0.152220,1.554622,0.543140
6,0.002785,0.207413,1.366590,0.543141
7,0.000018,0.109963,1.263240,0.543140
8,0.000000,0.163052,1.192260,0.543141
9,0.000000,0.248604,1.160491,0.543140
10,0.000000,0.284997,1.142218,0.543140
11,0.000000,0.293145,1.134216,0.543140
12,0.000000,0.298781,1.128576,0.543140
13,0.000000,0.303132,1.124912,0.543141
14,0.000000,0.301579,1.123333,0.543139
15,0.000000,0.301451,1.123019,0.543140
16,0.000000,0.302571,1.122919,0.543139
17,0.000000,0.303374,1.122864,0.543141
18,0.000000,0.303392,1.122834,0.543139
19,0.000000,0.303496,1.122820,0.543141
20,0.000000,0.303928,1.122809,0.543140
21,0.000000,0.304799,1.122803,0.543140
22,0.000000,0.305252,1.122800,0.543141
23,0.000000,0.305339,1.122797,0.543140
24,0.000000,0.305306,1.122797,0.543141
