Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.744433
2,0.282871,0.282871,2.256078,0.615511
3,0.271543,0.271543,1.956181,0.602918
4,0.125822,0.125822,1.630343,0.615511
5,0.096476,0.096476,1.532515,0.615510
6,0.098357,0.098357,1.395483,0.615511
7,0.127522,0.127522,1.371233,0.558454
8,0.078659,0.078659,1.388486,0.615510
9,0.112613,0.112613,1.316509,0.607732
10,0.075404,0.075404,1.296854,0.615511
11,0.083744,0.083744,1.231281,0.615511
12,0.072468,0.072468,1.191679,0.615512
13,0.063417,0.063417,1.165497,0.615511
14,0.063278,0.063278,1.154968,0.615512
15,0.061111,0.061111,1.152719,0.615512
16,0.061300,0.061300,1.148453,0.615511
17,0.062620,0.062620,1.144031,0.615511
18,0.059733,0.059733,1.135737,0.615511
19,0.056883,0.056883,1.124792,0.615511
20,0.053002,0.053002,1.113955,0.615510
21,0.046457,0.046457,1.099947,0.615511
22,0.038345,0.038345,1.083751,0.615511
23,0.029275,0.029275,1.067967,0.615511
24,0.020910,0.020910,1.051421,0.615510
25,0.011599,0.011599,1.034182,0.615511
26,0.000968,0.000968,1.015590,0.615511
27,-0.009856,-0.009856,0.996926,0.615511
28,-0.027648,-0.027648,0.976055,0.615511
29,-0.054786,-0.054786,0.949026,0.615510
30,-0.103600,-0.103600,0.917434,0.615511
31,-0.171168,-0.171168,0.884356,0.615511
32,-0.239760,-0.239760,0.857630,0.615511
33,-0.275134,-0.275134,0.835037,0.614319
34,-0.307533,-0.307533,0.814165,0.613450
35,-0.327135,-0.327135,0.792809,0.615512
36,-0.343572,-0.343572,0.768318,0.615512
37,-0.353185,-0.353185,0.745216,0.615512
38,-0.363224,-0.363224,0.729875,0.615511
39,-0.373413,-0.373412,0.722635,0.615511
40,-0.376771,-0.376771,0.719492,0.615510
41,-0.383407,-0.383407,0.717483,0.615512
42,-0.382602,-0.382601,0.715582,0.615511
43,-0.388395,-0.388395,0.714198,0.615510
44,-0.385025,-0.385018,0.713408,0.615510
45,-0.390174,-0.390150,0.712996,0.615511
46,-0.386843,-0.386826,0.712765,0.615511
47,-0.390677,-0.390670,0.712676,0.615511
48,-0.387454,-0.387441,0.712509,0.615510
49,-0.391341,-0.391333,0.712152,0.615512
50,-0.387199,-0.387240,0.711680,0.615511
51,-0.390369,-0.390067,0.711654,0.615511
52,-0.386681,-0.385939,0.711572,0.615511
53,-0.388616,-0.387880,0.711889,0.615512
54,-0.386529,-0.385593,0.711852,0.615511
55,-0.388224,-0.387630,0.712048,0.615512
56,-0.386387,-0.386097,0.712030,0.615512
57,-0.388260,-0.388206,0.712291,0.615512
58,-0.386417,-0.386587,0.712340,0.615510
59,-0.388394,-0.388671,0.712608,0.615511
60,-0.386521,-0.386961,0.712563,0.615511
61,-0.388427,-0.388899,0.712813,0.615510
62,-0.386553,-0.387123,0.712718,0.615511
63,-0.388461,-0.388997,0.712881,0.615512
64,-0.386580,-0.387210,0.712774,0.615510
65,-0.388075,-0.387716,0.712879,0.615511
66,-0.385027,-0.385255,0.712899,0.615512
67,-0.387425,-0.389000,0.713289,0.615512
68,-0.383014,-0.385269,0.713631,0.615512
69,-0.385731,-0.388340,0.714022,0.615510
70,-0.381867,-0.384663,0.714357,0.615510
71,-0.384652,-0.387709,0.714825,0.615512
72,-0.381593,-0.384379,0.714982,0.615511
73,-0.384940,-0.387753,0.715074,0.615510
74,-0.381721,-0.384412,0.715054,0.615511
75,-0.385020,-0.387774,0.715111,0.615511
76,-0.381754,-0.384421,0.715072,0.615512
77,-0.385028,-0.387777,0.715116,0.615512
78,-0.381758,-0.384423,0.715074,0.615511
79,-0.385032,-0.387778,0.715118,0.615510
80,-0.381762,-0.384424,0.715076,0.615511
81,-0.385036,-0.387779,0.715120,0.615510
