Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.263011,0.263011,2.710511,0.623660
2,0.252429,0.252429,1.788064,0.508598
3,0.160258,0.160258,1.489271,0.508598
4,0.067081,0.067081,1.415812,0.508598
5,0.094082,0.094082,1.270475,0.508597
6,0.097539,0.097539,1.231980,0.508598
7,0.104521,0.104521,1.232522,0.508599
8,0.094870,0.094870,1.172834,0.508599
9,0.077521,0.077521,1.124577,0.508597
10,0.011540,0.011540,0.961427,0.508597
11,-0.091449,-0.091449,0.763735,0.508599
12,-0.189798,-0.189798,0.600022,0.508597
13,-0.247582,-0.247582,0.494893,0.508597
14,-0.285396,-0.285396,0.436825,0.508599
15,-0.316786,-0.316786,0.407441,0.508598
16,-0.339154,-0.339154,0.392475,0.508598
17,-0.363353,-0.363353,0.381118,0.508599
18,-0.377764,-0.377764,0.376994,0.508597
19,-0.380171,-0.380171,0.374719,0.508598
20,-0.380934,-0.380934,0.373770,0.508599
21,-0.380456,-0.380456,0.373040,0.508599
22,-0.380907,-0.380907,0.372709,0.508599
23,-0.380483,-0.380483,0.372202,0.508598
24,-0.380690,-0.380690,0.372178,0.508598
25,-0.380406,-0.380406,0.371912,0.508597
26,-0.380122,-0.380122,0.371978,0.508598
27,-0.379962,-0.379962,0.371902,0.508597
28,-0.380000,-0.380000,0.371967,0.508598
29,-0.380083,-0.380083,0.371891,0.508598
30,-0.379993,-0.379994,0.371959,0.508597
31,-0.380072,-0.380073,0.371881,0.508597
32,-0.379977,-0.379985,0.371955,0.508598
33,-0.380063,-0.380067,0.371876,0.508597
34,-0.379933,-0.379972,0.371964,0.508598
35,-0.379871,-0.379859,0.371960,0.508598
36,-0.379930,-0.379916,0.372324,0.508599
37,-0.378169,-0.378126,0.372595,0.508598
38,-0.379394,-0.379045,0.372939,0.508598
39,-0.379638,-0.382183,0.374001,0.508599
40,-0.382788,-0.389001,0.375832,0.508598
41,-0.382328,-0.389143,0.376584,0.508597
42,-0.384236,-0.391235,0.377513,0.508598
43,-0.383517,-0.391961,0.378585,0.508598
44,-0.383789,-0.390916,0.379674,0.508599
45,-0.382523,-0.391853,0.381424,0.508599
46,-0.383459,-0.391806,0.381475,0.508597
47,-0.382883,-0.393158,0.381886,0.508599
48,-0.383661,-0.392519,0.381753,0.508597
49,-0.382969,-0.393470,0.382037,0.508598
50,-0.383664,-0.392554,0.381801,0.508599
51,-0.382897,-0.393253,0.381983,0.508599
52,-0.383593,-0.392363,0.381751,0.508597
53,-0.382860,-0.393190,0.381977,0.508598
54,-0.383589,-0.392418,0.381784,0.508598
55,-0.382879,-0.393325,0.382037,0.508598
56,-0.383633,-0.392642,0.381873,0.508598
57,-0.382926,-0.393559,0.382132,0.508598
58,-0.383693,-0.392914,0.381984,0.508598
59,-0.382984,-0.393817,0.382241,0.508598
60,-0.383753,-0.393173,0.382094,0.508598
61,-0.383001,-0.393942,0.382302,0.508597
62,-0.383740,-0.393209,0.382122,0.508598
63,-0.382982,-0.393971,0.382325,0.508597
64,-0.383721,-0.393247,0.382149,0.508597
65,-0.382963,-0.394023,0.382357,0.508599
66,-0.383705,-0.393310,0.382185,0.508599
67,-0.382946,-0.394093,0.382396,0.508598
68,-0.383694,-0.393400,0.382235,0.508598
69,-0.382935,-0.394182,0.382443,0.508597
70,-0.383687,-0.393493,0.382284,0.508599
71,-0.382926,-0.394267,0.382487,0.508598
72,-0.383681,-0.393578,0.382329,0.508598
73,-0.382921,-0.394350,0.382530,0.508597
74,-0.383676,-0.393648,0.382367,0.508597
75,-0.382916,-0.394423,0.382569,0.508598
76,-0.383671,-0.393710,0.382400,0.508599
77,-0.382911,-0.394487,0.382601,0.508597
78,-0.383668,-0.393770,0.382431,0.508599
79,-0.382909,-0.394547,0.382632,0.508598
80,-0.383668,-0.393823,0.382458,0.508599
81,-0.382909,-0.394601,0.382660,0.508598
82,-0.383669,-0.393871,0.382482,0.508598
83,-0.382911,-0.394648,0.382684,0.508599
84,-0.383669,-0.393909,0.382502,0.508599
85,-0.382908,-0.394677,0.382701,0.508598
86,-0.383667,-0.393939,0.382521,0.508598
87,-0.382902,-0.394701,0.382718,0.508598
88,-0.383657,-0.393961,0.382538,0.508598
89,-0.382887,-0.394722,0.382737,0.508598
90,-0.383639,-0.393987,0.382562,0.508599
91,-0.382859,-0.394747,0.382764,0.508598
92,-0.383606,-0.394019,0.382596,0.508598
93,-0.382813,-0.394787,0.382808,0.508598
94,-0.383549,-0.394069,0.382650,0.508598
95,-0.382737,-0.394849,0.382878,0.508598
96,-0.383459,-0.394158,0.382743,0.508598
97,-0.382617,-0.394960,0.382995,0.508598
98,-0.383321,-0.394314,0.382896,0.508597
99,-0.382446,-0.395155,0.383186,0.508598
100,-0.383139,-0.394580,0.383133,0.508598
101,-0.382368,-0.395398,0.383358,0.508598
102,-0.383124,-0.394833,0.383271,0.508599
103,-0.382351,-0.395622,0.383487,0.508597
104,-0.383112,-0.395059,0.383393,0.508598
105,-0.382347,-0.395771,0.383575,0.508598
106,-0.383121,-0.395183,0.383463,0.508598
107,-0.382356,-0.395886,0.383644,0.508597
108,-0.383133,-0.395311,0.383536,0.508598
109,-0.382367,-0.396011,0.383717,0.508599
110,-0.383145,-0.395446,0.383613,0.508598
111,-0.382373,-0.396118,0.383779,0.508598
112,-0.383144,-0.395524,0.383657,0.508598
113,-0.382367,-0.396172,0.383810,0.508599
114,-0.383139,-0.395574,0.383684,0.508597
115,-0.382362,-0.396220,0.383836,0.508598
116,-0.383133,-0.395621,0.383709,0.508598
117,-0.382356,-0.396264,0.383859,0.508598
118,-0.383128,-0.395670,0.383735,0.508597
119,-0.382351,-0.396316,0.383885,0.508598
120,-0.383124,-0.395730,0.383765,0.508598
121,-0.382345,-0.396373,0.383912,0.508598
122,-0.383120,-0.395798,0.383799,0.508598
123,-0.382341,-0.396442,0.383946,0.508599
124,-0.383116,-0.395871,0.383833,0.508599
125,-0.382336,-0.396514,0.383980,0.508597
126,-0.383113,-0.395953,0.383874,0.508598
127,-0.382333,-0.396595,0.384019,0.508598
128,-0.383110,-0.396039,0.383915,0.508597
129,-0.382330,-0.396683,0.384061,0.508597
130,-0.383108,-0.396135,0.383962,0.508598
131,-0.382327,-0.396772,0.384103,0.508599
132,-0.383105,-0.396200,0.383996,0.508598
133,-0.382324,-0.396798,0.384121,0.508597
134,-0.383103,-0.396216,0.384009,0.508598
135,-0.382322,-0.396805,0.384129,0.508599
136,-0.383100,-0.396217,0.384012,0.508598
137,-0.382320,-0.396805,0.384132,0.508599
138,-0.383099,-0.396215,0.384015,0.508598
139,-0.382318,-0.396802,0.384134,0.508599
140,-0.383096,-0.396209,0.384016,0.508597
141,-0.382316,-0.396798,0.384136,0.508597
142,-0.383093,-0.396201,0.384016,0.508597
143,-0.382313,-0.396785,0.384133,0.508598
144,-0.383090,-0.396182,0.384010,0.508597
145,-0.382310,-0.396769,0.384128,0.508598
146,-0.383087,-0.396166,0.384006,0.508598
147,-0.382307,-0.396752,0.384123,0.508598
148,-0.383084,-0.396150,0.384000,0.508597
149,-0.382305,-0.396740,0.384121,0.508598
