Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.835476
2,0.289835,0.291261,2.963971,0.766551
3,0.289835,0.291261,2.372822,0.697627
4,0.289835,0.291261,2.057458,0.628703
5,0.289835,0.291261,1.914963,0.559778
6,0.289835,0.291261,1.872759,0.516590
7,0.251981,0.253540,1.794021,0.516591
8,0.185590,0.185293,1.680078,0.516589
9,0.126783,0.126595,1.645898,0.516591
10,0.153955,0.156351,1.637291,0.516590
11,0.094604,0.099118,1.616142,0.516591
12,0.120386,0.125301,1.570486,0.516590
13,0.082355,0.081554,1.521240,0.516590
14,0.090930,0.090372,1.441356,0.516590
15,0.070135,0.059775,1.348105,0.516591
16,0.066361,0.055937,1.246761,0.516591
17,0.060964,0.045724,1.157274,0.516589
18,0.059132,0.043279,1.095268,0.516590
19,0.050966,0.035168,1.046454,0.516590
20,0.035258,0.024529,1.005019,0.516590
21,0.018342,0.013160,0.963919,0.516589
22,-0.000716,-0.000532,0.919955,0.516590
23,-0.025581,-0.019580,0.871305,0.516589
24,-0.058273,-0.046518,0.816098,0.516590
25,-0.098656,-0.084085,0.753782,0.516589
26,-0.144067,-0.133730,0.688805,0.516590
27,-0.192395,-0.198220,0.624576,0.516590
28,-0.237745,-0.274901,0.568531,0.516591
29,-0.274267,-0.347477,0.522540,0.516591
30,-0.299248,-0.400947,0.486280,0.516590
31,-0.316719,-0.434214,0.457472,0.516591
32,-0.329597,-0.458624,0.433380,0.516590
33,-0.341523,-0.481315,0.412034,0.516589
34,-0.352380,-0.501687,0.392483,0.516590
35,-0.361498,-0.513570,0.374599,0.516590
36,-0.370478,-0.523925,0.359804,0.516590
37,-0.377942,-0.531256,0.347722,0.516590
38,-0.384650,-0.536949,0.338282,0.516589
39,-0.391195,-0.541424,0.330104,0.516591
40,-0.396539,-0.544162,0.324004,0.516590
41,-0.400572,-0.544902,0.319838,0.516590
42,-0.404685,-0.546743,0.316623,0.516590
43,-0.408446,-0.548535,0.314035,0.516591
44,-0.410875,-0.549490,0.312103,0.516589
45,-0.412675,-0.550044,0.310594,0.516590
46,-0.413921,-0.550171,0.309321,0.516589
47,-0.415112,-0.550471,0.308078,0.516589
48,-0.416236,-0.550806,0.306878,0.516590
49,-0.417340,-0.551241,0.305779,0.516591
50,-0.418169,-0.551619,0.304860,0.516590
51,-0.418909,-0.552034,0.304081,0.516591
52,-0.419601,-0.552403,0.303380,0.516591
53,-0.420926,-0.553087,0.302752,0.516590
54,-0.422223,-0.553851,0.302207,0.516590
55,-0.423229,-0.554549,0.301794,0.516590
56,-0.424293,-0.555244,0.301347,0.516590
57,-0.425481,-0.556050,0.300833,0.516591
58,-0.426743,-0.556879,0.300230,0.516591
59,-0.428038,-0.557776,0.299591,0.516591
60,-0.429307,-0.558651,0.298903,0.516590
61,-0.430485,-0.559512,0.298283,0.516591
62,-0.431606,-0.560307,0.297645,0.516590
63,-0.432562,-0.561020,0.297100,0.516590
64,-0.433345,-0.561618,0.296554,0.516590
65,-0.433994,-0.562169,0.296036,0.516590
66,-0.434240,-0.562527,0.295549,0.516590
67,-0.434437,-0.563000,0.295066,0.516590
68,-0.434625,-0.563557,0.294607,0.516589
69,-0.434773,-0.564334,0.294194,0.516591
70,-0.434967,-0.565243,0.293731,0.516591
71,-0.435157,-0.566318,0.293305,0.516590
72,-0.435353,-0.567533,0.292863,0.516590
73,-0.435563,-0.568898,0.292455,0.516590
74,-0.435765,-0.570396,0.292050,0.516589
75,-0.436016,-0.572124,0.291634,0.516590
76,-0.436322,-0.573966,0.291204,0.516590
77,-0.436512,-0.575562,0.290860,0.516590
78,-0.436850,-0.577210,0.290498,0.516590
79,-0.437159,-0.578740,0.290178,0.516589
80,-0.437475,-0.580066,0.289885,0.516590
81,-0.437735,-0.581291,0.289634,0.516590
82,-0.437972,-0.582428,0.289390,0.516591
83,-0.438187,-0.583489,0.289161,0.516590
84,-0.438381,-0.584459,0.288902,0.516590
85,-0.438484,-0.585324,0.288653,0.516590
86,-0.438496,-0.585866,0.288381,0.516590
87,-0.438474,-0.586343,0.288181,0.516589
88,-0.438560,-0.586765,0.287995,0.516591
89,-0.438705,-0.587154,0.287807,0.516590
90,-0.438876,-0.587475,0.287584,0.516590
91,-0.439050,-0.587787,0.287366,0.516590
92,-0.439299,-0.588437,0.287111,0.516590
93,-0.439606,-0.589082,0.286810,0.516591
94,-0.439882,-0.589294,0.286553,0.516590
95,-0.440148,-0.588951,0.286299,0.516590
96,-0.440442,-0.589633,0.286003,0.516589
97,-0.440651,-0.589327,0.285737,0.516590
98,-0.440840,-0.590083,0.285411,0.516589
99,-0.441074,-0.590201,0.285058,0.516590
100,-0.441005,-0.590771,0.284679,0.516590
101,-0.441119,-0.590514,0.284274,0.516589
102,-0.441026,-0.591156,0.283857,0.516591
103,-0.441024,-0.590985,0.283433,0.516589
104,-0.440992,-0.591602,0.283048,0.516590
105,-0.441140,-0.591456,0.282689,0.516591
106,-0.441333,-0.592487,0.282372,0.516590
107,-0.441464,-0.593069,0.282055,0.516590
108,-0.441626,-0.594501,0.281734,0.516590
109,-0.441689,-0.595004,0.281471,0.516590
110,-0.441783,-0.596068,0.281245,0.516590
111,-0.441743,-0.596175,0.281089,0.516590
112,-0.441751,-0.597000,0.280927,0.516590
113,-0.441695,-0.597131,0.280765,0.516590
114,-0.441649,-0.597989,0.280597,0.516591
115,-0.441582,-0.598225,0.280451,0.516590
116,-0.441546,-0.599132,0.280325,0.516591
117,-0.441433,-0.599252,0.280202,0.516590
118,-0.441377,-0.600079,0.280086,0.516589
119,-0.441249,-0.600023,0.279991,0.516590
120,-0.441228,-0.600674,0.279925,0.516590
121,-0.441151,-0.600542,0.279858,0.516591
122,-0.441147,-0.601198,0.279795,0.516590
123,-0.441085,-0.601071,0.279732,0.516590
124,-0.441100,-0.601778,0.279670,0.516589
125,-0.441040,-0.601570,0.279635,0.516589
126,-0.441073,-0.602221,0.279590,0.516591
127,-0.440988,-0.601978,0.279533,0.516589
128,-0.441012,-0.602657,0.279472,0.516590
129,-0.440890,-0.602368,0.279401,0.516589
130,-0.440893,-0.603014,0.279319,0.516590
131,-0.440778,-0.602732,0.279221,0.516590
132,-0.440840,-0.603492,0.279095,0.516590
133,-0.440751,-0.603317,0.278949,0.516590
134,-0.440824,-0.604365,0.278749,0.516590
135,-0.440727,-0.604259,0.278569,0.516591
136,-0.440788,-0.605246,0.278323,0.516590
137,-0.440720,-0.605246,0.278109,0.516590
138,-0.440797,-0.606116,0.277887,0.516590
139,-0.440747,-0.605993,0.277706,0.516590
140,-0.440820,-0.606813,0.277483,0.516591
141,-0.440771,-0.606674,0.277313,0.516589
142,-0.440879,-0.607554,0.277128,0.516590
143,-0.440884,-0.607609,0.276990,0.516590
144,-0.440932,-0.608397,0.276866,0.516590
145,-0.440870,-0.608232,0.276789,0.516589
146,-0.440964,-0.608890,0.276726,0.516590
