Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.820988
2,0.288855,0.288855,2.747600,0.730376
3,0.288855,0.288855,2.204974,0.639764
4,0.288855,0.288855,1.984834,0.560861
5,0.271062,0.271062,1.881370,0.559390
6,0.185456,0.185456,1.686708,0.560862
7,0.106077,0.106077,1.639561,0.560861
8,0.141174,0.141174,1.603090,0.560862
9,0.075386,0.075386,1.585532,0.560860
10,0.099091,0.099091,1.498205,0.560862
11,0.078281,0.078281,1.420164,0.560861
12,0.085403,0.085403,1.346517,0.560860
13,0.078766,0.078766,1.277791,0.560862
14,0.071171,0.071171,1.219793,0.560862
15,0.056121,0.056121,1.138836,0.560860
16,0.035938,0.035938,1.066800,0.560861
17,0.018831,0.018831,1.008417,0.560860
18,0.003437,0.003437,0.969900,0.560861
19,-0.006166,-0.006166,0.938482,0.560862
20,-0.021458,-0.021458,0.909835,0.560860
21,-0.031043,-0.031043,0.877250,0.560862
22,-0.050158,-0.050158,0.845263,0.560861
23,-0.068169,-0.068169,0.805279,0.560860
24,-0.088691,-0.088691,0.763168,0.560860
25,-0.115650,-0.115650,0.720065,0.560861
26,-0.141331,-0.141331,0.682503,0.560861
27,-0.168887,-0.168887,0.645781,0.560861
28,-0.190047,-0.190047,0.610477,0.560860
29,-0.215526,-0.215526,0.579554,0.560862
30,-0.237803,-0.237803,0.555086,0.560862
31,-0.259916,-0.259916,0.532994,0.560860
32,-0.283981,-0.283981,0.517006,0.560861
33,-0.299820,-0.299822,0.502554,0.560860
34,-0.324037,-0.324039,0.488468,0.560861
35,-0.344777,-0.344784,0.476514,0.560861
36,-0.363906,-0.363910,0.465316,0.560861
37,-0.382056,-0.382059,0.456824,0.560861
38,-0.397888,-0.397897,0.449639,0.560861
39,-0.411086,-0.411099,0.444631,0.560861
40,-0.418310,-0.418331,0.440500,0.560860
41,-0.423506,-0.423542,0.437328,0.560862
