Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772000
1,0.411909,0.411909,3.620772,0.666879
2,0.417792,0.417792,2.789784,0.561758
3,0.417792,0.417792,2.371375,0.502819
4,0.314240,0.314240,1.981214,0.486588
5,0.158331,0.158331,1.567733,0.457724
6,0.097150,0.097150,1.431980,0.521453
7,0.114690,0.114690,1.353688,0.470799
8,0.066190,0.066190,1.313527,0.525483
9,0.092589,0.092589,1.284069,0.479622
10,0.051717,0.051717,1.253495,0.528955
11,0.075919,0.075919,1.225928,0.479178
12,0.038380,0.038380,1.227325,0.524290
13,0.049598,0.049598,1.175321,0.509162
14,0.013066,0.013066,1.133575,0.542747
15,0.009764,0.009764,1.095439,0.545473
16,-0.025497,-0.025497,1.062763,0.550831
17,-0.021235,-0.021235,1.047514,0.550831
18,-0.046936,-0.046936,1.023594,0.550831
19,-0.039457,-0.039457,0.999195,0.550831
20,-0.063321,-0.063321,0.961544,0.550830
21,-0.070906,-0.070906,0.928093,0.550831
22,-0.080117,-0.080117,0.906141,0.550832
23,-0.085101,-0.085101,0.895918,0.550832
24,-0.090035,-0.090035,0.889790,0.550830
25,-0.096286,-0.096286,0.883686,0.550470
26,-0.100914,-0.100914,0.880378,0.550831
27,-0.103851,-0.103851,0.877099,0.550830
28,-0.109305,-0.109305,0.875010,0.550831
29,-0.111881,-0.111881,0.872983,0.550831
30,-0.114163,-0.114163,0.871997,0.550831
31,-0.118686,-0.118686,0.871175,0.550831
32,-0.120208,-0.120208,0.870342,0.550415
33,-0.119963,-0.119963,0.869752,0.550686
34,-0.121801,-0.121801,0.869628,0.550819
35,-0.120860,-0.120860,0.869230,0.550723
36,-0.122784,-0.122784,0.869064,0.550831
37,-0.121305,-0.121305,0.869031,0.550832
38,-0.121860,-0.121860,0.868853,0.550831
39,-0.121302,-0.121302,0.868806,0.550831
40,-0.121758,-0.121758,0.868824,0.550832
41,-0.121193,-0.121193,0.868746,0.550831
42,-0.121362,-0.121362,0.868777,0.550830
43,-0.121007,-0.121007,0.868702,0.550831
44,-0.121407,-0.121407,0.868724,0.550831
45,-0.121081,-0.121081,0.868626,0.550616
46,-0.121517,-0.121517,0.868628,0.550681
47,-0.121184,-0.121184,0.868534,0.550466
48,-0.121609,-0.121609,0.868553,0.550248
49,-0.121923,-0.121923,0.868472,0.550466
50,-0.121723,-0.121723,0.868449,0.550248
51,-0.122042,-0.122042,0.868366,0.550539
52,-0.120276,-0.120276,0.868357,0.550429
53,-0.121418,-0.121418,0.868334,0.550539
54,-0.120276,-0.120276,0.868357,0.550429
55,-0.121418,-0.121418,0.868334,0.550539
56,-0.120276,-0.120276,0.868357,0.550429
57,-0.121418,-0.121418,0.868334,0.550539
58,-0.120276,-0.120276,0.868357,0.550429
59,-0.121418,-0.121418,0.868334,0.550539
60,-0.120276,-0.120276,0.868357,0.550429
61,-0.121418,-0.121418,0.868334,0.550539
62,-0.120276,-0.120276,0.868357,0.550429
63,-0.121418,-0.121418,0.868334,0.550539
64,-0.120276,-0.120276,0.868357,0.550429
65,-0.121418,-0.121418,0.868334,0.550539
66,-0.120276,-0.120276,0.868357,0.550429
67,-0.121418,-0.121418,0.868334,0.550539
68,-0.120276,-0.120276,0.868357,0.550429
69,-0.121418,-0.121418,0.868334,0.550539
70,-0.120276,-0.120276,0.868357,0.550429
71,-0.121418,-0.121418,0.868334,0.550539
72,-0.120276,-0.120276,0.868357,0.550429
73,-0.121418,-0.121418,0.868334,0.550539
74,-0.120276,-0.120276,0.868357,0.550429
75,-0.121418,-0.121418,0.868334,0.550539
76,-0.120276,-0.120276,0.868357,0.550429
77,-0.121418,-0.121418,0.868334,0.550539
78,-0.120276,-0.120276,0.868357,0.550429
79,-0.121418,-0.121418,0.868334,0.550539
80,-0.120276,-0.120276,0.868357,0.550429
81,-0.121418,-0.121418,0.868334,0.550539
82,-0.120276,-0.120276,0.868357,0.550429
83,-0.121418,-0.121418,0.868334,0.550539
84,-0.120276,-0.120276,0.868357,0.550429
85,-0.121418,-0.121418,0.868334,0.550539
86,-0.120276,-0.120276,0.868357,0.550429
87,-0.121418,-0.121418,0.868334,0.550539
88,-0.120276,-0.120276,0.868357,0.550429
89,-0.121418,-0.121418,0.868334,0.550539
90,-0.120276,-0.120276,0.868357,0.550429
91,-0.121418,-0.121418,0.868334,0.550539
92,-0.120276,-0.120276,0.868357,0.550429
93,-0.121418,-0.121418,0.868334,0.550539
94,-0.120276,-0.120276,0.868357,0.550429
95,-0.121418,-0.121418,0.868334,0.550539
96,-0.120276,-0.120276,0.868357,0.550429
97,-0.121418,-0.121418,0.868334,0.550539
98,-0.120276,-0.120276,0.868357,0.550429
99,-0.121418,-0.121418,0.868334,0.550539
100,-0.120276,-0.120276,0.868357,0.550429
