Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.793509
2,0.279725,0.279725,2.503726,0.697817
3,0.279725,0.279725,2.007943,0.602126
4,0.279725,0.279725,1.830129,0.506435
5,0.279725,0.279725,1.815877,0.496706
6,0.185438,0.185438,1.624111,0.496705
7,0.102492,0.102492,1.591555,0.496705
8,0.157806,0.157806,1.572113,0.496706
9,0.081157,0.081157,1.532938,0.496705
10,0.128449,0.128449,1.497444,0.496704
11,0.068279,0.068279,1.449927,0.496706
12,0.095171,0.095171,1.415826,0.496705
13,0.067983,0.067983,1.369517,0.496705
14,0.076488,0.076488,1.343553,0.496705
15,0.063336,0.063336,1.308887,0.496704
16,0.063447,0.063447,1.273398,0.496704
17,0.053392,0.053392,1.229919,0.496704
18,0.054164,0.054164,1.190088,0.496705
19,0.052950,0.052950,1.148090,0.496705
20,0.052596,0.052596,1.108773,0.496706
21,0.050075,0.050075,1.072266,0.496705
22,0.043143,0.043143,1.040313,0.496705
23,0.033169,0.033169,1.007328,0.496704
24,0.020678,0.020678,0.973649,0.496704
25,0.006193,0.006193,0.939885,0.496704
26,-0.011111,-0.011111,0.906443,0.496706
27,-0.031740,-0.031740,0.872535,0.496705
28,-0.050523,-0.050523,0.839072,0.496705
29,-0.071718,-0.071718,0.808839,0.496705
30,-0.095552,-0.095552,0.781095,0.496706
31,-0.121529,-0.121529,0.755423,0.496705
32,-0.140723,-0.140723,0.730849,0.496705
33,-0.156870,-0.156870,0.710494,0.496705
34,-0.171573,-0.171573,0.693129,0.496706
35,-0.183638,-0.183638,0.679072,0.496704
36,-0.197385,-0.197385,0.666623,0.496706
37,-0.210240,-0.210240,0.656702,0.496705
38,-0.219127,-0.219127,0.650886,0.496705
39,-0.224171,-0.224171,0.647529,0.496705
40,-0.226888,-0.226888,0.644739,0.496704
41,-0.228440,-0.228440,0.643218,0.496705
42,-0.229362,-0.229362,0.641886,0.496704
43,-0.229555,-0.229554,0.641273,0.496705
44,-0.230246,-0.230243,0.640175,0.496706
45,-0.230912,-0.230907,0.639599,0.496704
46,-0.231655,-0.231647,0.638516,0.496705
47,-0.232338,-0.232307,0.638008,0.496706
48,-0.232871,-0.232835,0.636799,0.496705
49,-0.233593,-0.233461,0.635778,0.496705
50,-0.234316,-0.234007,0.634312,0.496705
51,-0.234948,-0.234494,0.633483,0.496705
52,-0.235570,-0.235079,0.632349,0.496704
53,-0.236113,-0.235543,0.631955,0.496705
54,-0.236459,-0.235735,0.631456,0.496705
55,-0.236859,-0.235970,0.631409,0.496704
56,-0.237204,-0.236277,0.630668,0.496705
57,-0.237591,-0.236615,0.630459,0.496706
58,-0.237794,-0.236822,0.630060,0.496705
59,-0.238058,-0.237046,0.630017,0.496705
60,-0.238309,-0.237290,0.629446,0.496705
61,-0.238440,-0.237436,0.629334,0.496705
62,-0.238731,-0.237730,0.628795,0.496706
63,-0.238634,-0.237636,0.628958,0.496705
64,-0.239034,-0.238175,0.628582,0.496705
65,-0.239127,-0.238365,0.628815,0.496705
66,-0.239612,-0.238952,0.628572,0.496706
67,-0.240312,-0.239457,0.628821,0.496705
68,-0.241166,-0.240178,0.628597,0.496705
69,-0.241621,-0.240580,0.628756,0.496705
70,-0.241518,-0.240462,0.629009,0.496706
71,-0.240848,-0.240281,0.629688,0.496704
72,-0.239798,-0.239833,0.630236,0.496706
73,-0.238635,-0.238697,0.630961,0.496706
74,-0.238363,-0.237937,0.631902,0.496706
75,-0.238867,-0.238270,0.631936,0.496705
76,-0.239244,-0.237978,0.632297,0.496705
77,-0.239417,-0.238105,0.632745,0.496705
78,-0.239487,-0.237473,0.633706,0.496704
79,-0.239146,-0.237124,0.634469,0.496705
80,-0.239030,-0.236184,0.635710,0.496705
81,-0.238943,-0.236170,0.635895,0.496704
82,-0.239281,-0.236030,0.636432,0.496704
83,-0.238631,-0.235284,0.637455,0.496705
84,-0.237689,-0.234295,0.638789,0.496704
85,-0.236164,-0.233000,0.640272,0.496705
86,-0.234900,-0.231775,0.642075,0.496704
87,-0.233089,-0.230033,0.644357,0.496705
88,-0.231794,-0.228851,0.645890,0.496705
89,-0.230752,-0.227884,0.647091,0.496705
90,-0.229390,-0.226437,0.648887,0.496704
91,-0.227835,-0.224672,0.651044,0.496705
92,-0.226664,-0.223334,0.652677,0.496705
93,-0.226313,-0.222863,0.653208,0.496705
94,-0.226238,-0.222838,0.653496,0.496704
95,-0.225975,-0.222386,0.654050,0.496704
96,-0.225510,-0.221828,0.654815,0.496704
97,-0.224567,-0.220952,0.655709,0.496706
98,-0.223093,-0.219731,0.656918,0.496705
99,-0.221184,-0.218291,0.658191,0.496705
100,-0.219680,-0.217297,0.658858,0.496705
101,-0.218580,-0.216639,0.659196,0.496704
102,-0.217920,-0.216354,0.659133,0.496705
103,-0.217339,-0.216094,0.659076,0.496705
104,-0.216826,-0.215857,0.659028,0.496706
105,-0.216586,-0.215721,0.658994,0.496706
106,-0.216587,-0.215671,0.658974,0.496705
107,-0.216587,-0.215616,0.658956,0.496705
108,-0.216586,-0.215565,0.658937,0.496704
109,-0.216585,-0.215518,0.658916,0.496705
110,-0.216584,-0.215478,0.658893,0.496704
111,-0.216584,-0.215442,0.658871,0.496706
112,-0.216591,-0.215437,0.658865,0.496705
