Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165109
1,0.104270,0.185802,1.999899,0.258579
2,0.089016,0.223394,1.991707,0.336609
3,0.089293,0.113185,1.965777,0.417471
4,0.050945,0.084515,1.882929,0.477509
5,0.038951,0.066809,1.724838,0.510795
6,0.041698,0.076241,1.560280,0.510796
7,0.050654,0.055250,1.515247,0.510795
8,0.057792,0.063416,1.442892,0.510795
9,0.073749,0.066487,1.337771,0.510796
10,0.088755,0.080691,1.241069,0.510795
11,0.093182,0.090371,1.190529,0.510795
12,0.086019,0.085573,1.143848,0.510795
13,0.078338,0.079114,1.106656,0.510795
14,0.071946,0.073951,1.076640,0.510795
15,0.067023,0.070057,1.050414,0.510795
16,0.062497,0.065518,1.038302,0.510794
17,0.058856,0.061892,1.029714,0.510795
18,0.055667,0.058150,1.023317,0.510795
19,0.052435,0.054451,1.019285,0.510796
20,0.049396,0.050972,1.015917,0.510795
21,0.048250,0.049557,1.013116,0.510796
22,0.043736,0.044774,1.009296,0.510795
23,0.044161,0.044849,1.004750,0.510794
24,0.041496,0.041910,1.000835,0.510795
25,0.041883,0.042253,0.997750,0.510795
26,0.040373,0.040574,0.995483,0.510795
27,0.040024,0.040007,0.993436,0.510794
28,0.040538,0.040216,0.993622,0.510794
29,0.042084,0.041606,0.994598,0.510794
30,0.042843,0.042023,0.995348,0.510795
31,0.044509,0.043297,0.996664,0.510794
32,0.045000,0.043307,0.997921,0.510795
33,0.046317,0.044320,0.999475,0.510795
34,0.046841,0.044352,1.000934,0.510795
35,0.048175,0.045398,1.002975,0.510795
36,0.048366,0.045200,1.004089,0.510796
37,0.049549,0.046136,1.006125,0.510796
38,0.049312,0.045649,1.006384,0.510795
39,0.050097,0.046197,1.008885,0.510795
40,0.050772,0.046790,1.011190,0.510796
41,0.051098,0.047129,1.013891,0.510795
42,0.052350,0.048270,1.017593,0.510794
43,0.051485,0.047697,1.016866,0.510794
44,0.052528,0.048654,1.020008,0.510796
45,0.052090,0.048450,1.020982,0.510795
46,0.052291,0.048546,1.022092,0.510794
47,0.052530,0.049066,1.023972,0.510795
48,0.052158,0.048773,1.024557,0.510795
49,0.052488,0.049380,1.025317,0.510795
50,0.052114,0.049235,1.024385,0.510796
51,0.051522,0.048868,1.023895,0.510795
52,0.051293,0.048982,1.023616,0.510795
53,0.050454,0.048248,1.023372,0.510796
54,0.051235,0.049081,1.024383,0.510795
55,0.049678,0.047748,1.023597,0.510795
56,0.050594,0.048711,1.024182,0.510795
57,0.049021,0.047313,1.023651,0.510794
58,0.049808,0.048154,1.023965,0.510796
59,0.048271,0.046746,1.024029,0.510795
60,0.049219,0.047612,1.024617,0.510794
61,0.047899,0.046276,1.024823,0.510796
62,0.049147,0.047372,1.026210,0.510796
63,0.047882,0.046122,1.026581,0.510796
64,0.049154,0.047262,1.028383,0.510796
65,0.047845,0.045945,1.028707,0.510796
66,0.049213,0.047136,1.030918,0.510795
67,0.047912,0.045843,1.031300,0.510795
68,0.049391,0.047113,1.034029,0.510796
69,0.047969,0.045754,1.033687,0.510795
70,0.049460,0.047012,1.036165,0.510795
71,0.047975,0.045524,1.034729,0.510795
72,0.049230,0.046615,1.036706,0.510795
73,0.048072,0.045454,1.036849,0.510796
74,0.049308,0.046583,1.038836,0.510795
75,0.048616,0.045940,1.039612,0.510794
76,0.049595,0.046792,1.041690,0.510795
77,0.048794,0.046100,1.042119,0.510795
78,0.049777,0.046879,1.043025,0.510795
79,0.048776,0.046012,1.042069,0.510795
80,0.049290,0.046508,1.042442,0.510795
81,0.049199,0.046549,1.043109,0.510794
82,0.047594,0.045139,1.040053,0.510794
83,0.047910,0.045513,1.041260,0.510795
84,0.048152,0.045594,1.044602,0.510796
85,0.050666,0.047322,1.054534,0.510796
86,0.054187,0.049128,1.069593,0.510794
87,0.057008,0.050354,1.082994,0.510795
88,0.059545,0.051373,1.092466,0.510796
89,0.060364,0.051860,1.094890,0.510794
90,0.060485,0.051730,1.094569,0.510795
91,0.060469,0.051856,1.094377,0.510795
92,0.060723,0.051811,1.094957,0.510796
93,0.059878,0.051101,1.093568,0.510795
94,0.059855,0.051024,1.093924,0.510794
95,0.060031,0.051039,1.095349,0.510795
96,0.059971,0.050779,1.096300,0.510795
97,0.059939,0.050501,1.097439,0.510795
98,0.060025,0.050395,1.099237,0.510795
99,0.060157,0.050317,1.101371,0.510796
100,0.060303,0.050279,1.103464,0.510794
101,0.061910,0.051343,1.109580,0.510795
102,0.062551,0.051852,1.114464,0.510794
103,0.063575,0.052569,1.118435,0.510795
104,0.063821,0.052418,1.122448,0.510795
105,0.064576,0.053036,1.126640,0.510795
106,0.065346,0.053248,1.130777,0.510795
107,0.065019,0.052482,1.133280,0.510794
108,0.065291,0.052564,1.136231,0.510795
109,0.065426,0.052335,1.138555,0.510795
110,0.064727,0.051765,1.138288,0.510796
111,0.064063,0.051207,1.137128,0.510795
112,0.063078,0.050764,1.135552,0.510796
113,0.062104,0.049858,1.134106,0.510795
114,0.060996,0.048983,1.133370,0.510795
115,0.059887,0.047787,1.131876,0.510795
116,0.058912,0.046912,1.131504,0.510795
117,0.057896,0.045729,1.130051,0.510795
118,0.056808,0.044821,1.128601,0.510795
119,0.054870,0.043216,1.123683,0.510796
120,0.053116,0.042388,1.117016,0.510795
121,0.051349,0.041537,1.108947,0.510794
122,0.049703,0.040945,1.101803,0.510794
123,0.048288,0.040353,1.095945,0.510796
