Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.817250
2,0.283998,0.283998,2.672366,0.711700
3,0.283998,0.283998,2.172175,0.615977
4,0.270941,0.270941,1.963673,0.605683
5,0.187017,0.187017,1.716745,0.615976
6,0.106433,0.106433,1.601214,0.615976
7,0.132675,0.132675,1.567028,0.615976
8,0.076419,0.076419,1.521647,0.615975
9,0.075841,0.075841,1.400443,0.615975
10,0.031421,0.031421,1.282939,0.615976
11,-0.052151,-0.052151,1.073039,0.615976
12,-0.169417,-0.169417,0.828198,0.615975
13,-0.253179,-0.253179,0.611618,0.615977
14,-0.304441,-0.304441,0.495235,0.615975
15,-0.334006,-0.334006,0.418474,0.615977
16,-0.358432,-0.358432,0.373517,0.615977
17,-0.374365,-0.374365,0.343467,0.615977
18,-0.380460,-0.380460,0.324286,0.615976
19,-0.390052,-0.390052,0.307642,0.615976
20,-0.396982,-0.396982,0.293201,0.615977
21,-0.404065,-0.404065,0.282108,0.615976
22,-0.414003,-0.414003,0.272733,0.615976
23,-0.424480,-0.424480,0.265095,0.615975
24,-0.433831,-0.433831,0.259482,0.615976
25,-0.442305,-0.442305,0.255946,0.615977
26,-0.447913,-0.447913,0.253180,0.615976
27,-0.449097,-0.449097,0.250831,0.615976
28,-0.451692,-0.451692,0.248833,0.615977
29,-0.453644,-0.453644,0.247184,0.615976
30,-0.455641,-0.455641,0.245932,0.615976
31,-0.457647,-0.457647,0.244710,0.615976
32,-0.459595,-0.459595,0.243472,0.615976
33,-0.461251,-0.461251,0.242278,0.615975
34,-0.462614,-0.462614,0.241111,0.615976
35,-0.463526,-0.463527,0.240102,0.615976
36,-0.464029,-0.464029,0.239177,0.615976
37,-0.464463,-0.464463,0.238300,0.615977
38,-0.465529,-0.465530,0.237416,0.615977
39,-0.466917,-0.466920,0.236529,0.615976
40,-0.468604,-0.468609,0.235662,0.615976
41,-0.470309,-0.470321,0.234766,0.615975
42,-0.472092,-0.472117,0.233909,0.615976
43,-0.473705,-0.473758,0.233055,0.615975
44,-0.475210,-0.475325,0.232277,0.615976
45,-0.476477,-0.476730,0.231622,0.615976
46,-0.477265,-0.477800,0.230951,0.615977
47,-0.477837,-0.478604,0.230223,0.615975
48,-0.478550,-0.479398,0.229378,0.615976
49,-0.479182,-0.480048,0.228528,0.615977
50,-0.479726,-0.480766,0.227744,0.615976
51,-0.480115,-0.481289,0.227074,0.615975
52,-0.480492,-0.481687,0.226439,0.615976
53,-0.480895,-0.481938,0.225771,0.615976
54,-0.481216,-0.482132,0.225076,0.615976
55,-0.481476,-0.482287,0.224442,0.615976
56,-0.481686,-0.482411,0.223945,0.615976
57,-0.481857,-0.482511,0.223481,0.615976
58,-0.481904,-0.482493,0.223215,0.615976
59,-0.481900,-0.482434,0.223009,0.615976
60,-0.481800,-0.482319,0.222928,0.615976
61,-0.481664,-0.482163,0.222898,0.615976
62,-0.481589,-0.482096,0.222852,0.615975
63,-0.481544,-0.482063,0.222763,0.615976
64,-0.481486,-0.482019,0.222607,0.615976
65,-0.481366,-0.481893,0.222420,0.615976
66,-0.481128,-0.481447,0.222206,0.615976
67,-0.481346,-0.480163,0.221968,0.615976
68,-0.483049,-0.480613,0.221669,0.615977
69,-0.485105,-0.481351,0.221300,0.615975
70,-0.487552,-0.482499,0.220801,0.615975
71,-0.490215,-0.484022,0.220328,0.615975
72,-0.492896,-0.485723,0.219994,0.615975
73,-0.495542,-0.487432,0.219938,0.615977
74,-0.497774,-0.488805,0.219945,0.615975
75,-0.498501,-0.487272,0.220054,0.615976
76,-0.499206,-0.485370,0.220501,0.615977
77,-0.499127,-0.483266,0.221061,0.615975
78,-0.498986,-0.481159,0.221817,0.615975
79,-0.498845,-0.479242,0.222660,0.615976
