Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.248849,0.752972
2,0.259458,0.259458,1.902440,0.648744
3,0.259458,0.259458,1.773390,0.544517
4,0.259458,0.259458,1.845018,0.513181
5,0.120951,0.120951,1.752836,0.513182
6,0.119186,0.119186,1.703819,0.513182
7,0.071832,0.071832,1.612242,0.513181
8,0.063850,0.063850,1.438531,0.513181
9,0.077224,0.077224,1.276358,0.513182
10,0.080020,0.080020,1.191456,0.513182
11,0.056010,0.056010,1.118789,0.513180
12,0.010831,0.010831,1.031528,0.513181
13,-0.053650,-0.053650,0.934217,0.513180
14,-0.117209,-0.117209,0.850100,0.513181
15,-0.177434,-0.177434,0.774274,0.513181
16,-0.229821,-0.229821,0.711936,0.513181
17,-0.265671,-0.265671,0.664239,0.513180
18,-0.293322,-0.293322,0.628145,0.513182
19,-0.312500,-0.312500,0.605613,0.513181
20,-0.320196,-0.320196,0.591587,0.513181
21,-0.322909,-0.322909,0.583550,0.513181
22,-0.327641,-0.327641,0.577899,0.513182
23,-0.331290,-0.331290,0.573585,0.513180
24,-0.332575,-0.332575,0.570399,0.513180
25,-0.331555,-0.331555,0.567638,0.513181
26,-0.329740,-0.329740,0.566156,0.513181
27,-0.328482,-0.328482,0.565139,0.513180
28,-0.327745,-0.327745,0.564246,0.513181
29,-0.328189,-0.328189,0.563452,0.513181
30,-0.328192,-0.328192,0.562723,0.513180
31,-0.327776,-0.327776,0.562093,0.513181
32,-0.326943,-0.326943,0.561658,0.513181
33,-0.327120,-0.327120,0.561501,0.513181
34,-0.327041,-0.327041,0.561349,0.513181
35,-0.326788,-0.326788,0.561161,0.513182
36,-0.326333,-0.326333,0.560940,0.513181
37,-0.325765,-0.325765,0.560738,0.513181
38,-0.325090,-0.325090,0.560543,0.513181
39,-0.324580,-0.324581,0.560365,0.513181
40,-0.327019,-0.327020,0.560137,0.513181
41,-0.323930,-0.323931,0.559882,0.513181
42,-0.326751,-0.326755,0.559391,0.513182
43,-0.329564,-0.329573,0.558775,0.513180
44,-0.327074,-0.327103,0.558484,0.513182
45,-0.330059,-0.330118,0.558130,0.513181
46,-0.332950,-0.333052,0.558044,0.513181
47,-0.330305,-0.331033,0.558038,0.513181
48,-0.333217,-0.334598,0.558029,0.513181
49,-0.330578,-0.332636,0.558088,0.513181
50,-0.333585,-0.336354,0.558085,0.513181
51,-0.331277,-0.334513,0.558281,0.513180
52,-0.334447,-0.338307,0.558397,0.513181
53,-0.333001,-0.336818,0.558569,0.513181
54,-0.334396,-0.336221,0.558975,0.513181
55,-0.335493,-0.334806,0.559488,0.513181
56,-0.337534,-0.335296,0.559925,0.513181
57,-0.339779,-0.335956,0.560657,0.513181
58,-0.341907,-0.336596,0.561599,0.513181
59,-0.343217,-0.337105,0.562309,0.513180
60,-0.343753,-0.337417,0.562752,0.513181
61,-0.344274,-0.337716,0.563230,0.513180
62,-0.344781,-0.337997,0.563745,0.513181
63,-0.345171,-0.338156,0.564102,0.513181
64,-0.345433,-0.338244,0.564321,0.513182
65,-0.345605,-0.338279,0.564434,0.513181
66,-0.345714,-0.338278,0.564475,0.513182
67,-0.345781,-0.338252,0.564460,0.513181
68,-0.345820,-0.338213,0.564417,0.513180
69,-0.345790,-0.338119,0.564456,0.513181
70,-0.345743,-0.338012,0.564489,0.513181
71,-0.345682,-0.337890,0.564515,0.513181
72,-0.345614,-0.337751,0.564545,0.513181
73,-0.345540,-0.337597,0.564579,0.513182
74,-0.345453,-0.337410,0.564609,0.513181
75,-0.345361,-0.337209,0.564650,0.513181
76,-0.345266,-0.336999,0.564699,0.513182
77,-0.345172,-0.336787,0.564756,0.513180
78,-0.345082,-0.336582,0.564828,0.513181
79,-0.344993,-0.336382,0.564900,0.513181
80,-0.344907,-0.336190,0.564975,0.513182
81,-0.344828,-0.336012,0.565045,0.513181
82,-0.344749,-0.335834,0.565123,0.513182
83,-0.344668,-0.335656,0.565203,0.513182
84,-0.344581,-0.335475,0.565298,0.513181
85,-0.344512,-0.335250,0.565405,0.513180
86,-0.344444,-0.334984,0.565523,0.513181
87,-0.344342,-0.334664,0.565665,0.513180
88,-0.344170,-0.334215,0.565856,0.513182
89,-0.343963,-0.333715,0.566069,0.513181
90,-0.343795,-0.333174,0.566357,0.513182
91,-0.343880,-0.333178,0.566523,0.513181
92,-0.343957,-0.333183,0.566688,0.513180
93,-0.344023,-0.333203,0.566861,0.513180
94,-0.344102,-0.333238,0.567027,0.513182
95,-0.344193,-0.333278,0.567129,0.513181
96,-0.344272,-0.333325,0.567221,0.513181
97,-0.344344,-0.333381,0.567292,0.513181
98,-0.344415,-0.333454,0.567347,0.513181
99,-0.344493,-0.333567,0.567382,0.513182
100,-0.344568,-0.333696,0.567404,0.513180
101,-0.344636,-0.333835,0.567428,0.513181
102,-0.344699,-0.333979,0.567441,0.513180
103,-0.344757,-0.334128,0.567457,0.513181
104,-0.344808,-0.334274,0.567472,0.513181
105,-0.344818,-0.334353,0.567513,0.513181
106,-0.344817,-0.334417,0.567546,0.513181
107,-0.344814,-0.334480,0.567575,0.513180
108,-0.344808,-0.334544,0.567607,0.513180
109,-0.344801,-0.334607,0.567633,0.513181
110,-0.344792,-0.334669,0.567656,0.513181
111,-0.344782,-0.334730,0.567678,0.513181
112,-0.344770,-0.334792,0.567701,0.513182
113,-0.344758,-0.334851,0.567717,0.513182
114,-0.344743,-0.334904,0.567731,0.513181
115,-0.344729,-0.334958,0.567744,0.513181
116,-0.344713,-0.335011,0.567755,0.513182
117,-0.344698,-0.335064,0.567760,0.513181
118,-0.344684,-0.335117,0.567764,0.513180
119,-0.344673,-0.335170,0.567764,0.513181
120,-0.344666,-0.335223,0.567756,0.513181
121,-0.344663,-0.335277,0.567742,0.513181
122,-0.344666,-0.335332,0.567725,0.513180
123,-0.344675,-0.335388,0.567701,0.513181
124,-0.344689,-0.335445,0.567669,0.513181
125,-0.344710,-0.335503,0.567631,0.513180
126,-0.344736,-0.335561,0.567589,0.513181
127,-0.344762,-0.335616,0.567543,0.513181
128,-0.344787,-0.335667,0.567502,0.513180
129,-0.344768,-0.335692,0.567503,0.513180
130,-0.344745,-0.335712,0.567504,0.513180
131,-0.344721,-0.335730,0.567503,0.513181
132,-0.344695,-0.335744,0.567500,0.513181
133,-0.344668,-0.335757,0.567497,0.513182
134,-0.344642,-0.335768,0.567492,0.513181
135,-0.344617,-0.335778,0.567490,0.513182
136,-0.344593,-0.335787,0.567483,0.513181
137,-0.344570,-0.335795,0.567477,0.513181
138,-0.344548,-0.335802,0.567471,0.513181
139,-0.344527,-0.335808,0.567462,0.513182
140,-0.344507,-0.335815,0.567449,0.513181
141,-0.344491,-0.335821,0.567439,0.513181
142,-0.344478,-0.335828,0.567424,0.513181
143,-0.344468,-0.335836,0.567404,0.513181
144,-0.344478,-0.335849,0.567386,0.513180
145,-0.344567,-0.335881,0.567383,0.513181
146,-0.344681,-0.335919,0.567368,0.513181
147,-0.344781,-0.335953,0.567356,0.513180
148,-0.344861,-0.335982,0.567345,0.513180
149,-0.344924,-0.336006,0.567333,0.513181
