Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.731780
2,0.280424,0.280424,2.051543,0.599962
3,0.218079,0.218079,1.846817,0.599961
4,0.067940,0.067940,1.732901,0.599961
5,0.096622,0.096622,1.564502,0.599961
6,0.085022,0.085022,1.354270,0.599960
7,0.050663,0.050663,1.229695,0.599961
8,0.053640,0.053640,1.138860,0.599960
9,-0.055293,-0.055293,1.056295,0.599962
10,0.008719,0.008719,1.010524,0.599961
11,-0.084459,-0.084459,0.954341,0.599961
12,-0.082147,-0.082147,0.865438,0.599961
13,-0.143410,-0.143410,0.810864,0.599961
14,-0.139357,-0.139357,0.770205,0.599961
15,-0.165544,-0.165544,0.729233,0.599961
16,-0.190444,-0.190444,0.696639,0.599960
17,-0.196658,-0.196658,0.676069,0.599961
18,-0.221809,-0.221809,0.654300,0.599961
19,-0.240777,-0.240777,0.638133,0.599961
20,-0.243964,-0.243964,0.623230,0.599960
21,-0.247798,-0.247798,0.616891,0.599960
22,-0.258950,-0.258950,0.609324,0.599961
23,-0.295443,-0.295443,0.603292,0.599961
24,-0.321271,-0.321271,0.593895,0.599961
25,-0.357485,-0.357485,0.582773,0.599962
26,-0.359555,-0.359555,0.572786,0.599960
27,-0.371392,-0.371392,0.565057,0.599961
28,-0.365806,-0.365806,0.561672,0.599960
29,-0.373953,-0.373952,0.559874,0.599962
30,-0.380585,-0.380585,0.557120,0.599961
31,-0.372313,-0.372312,0.556428,0.599960
32,-0.381204,-0.381202,0.554732,0.599961
33,-0.372860,-0.372856,0.554379,0.599961
34,-0.380362,-0.380358,0.553018,0.599962
35,-0.373123,-0.373108,0.552838,0.599962
36,-0.380745,-0.380710,0.552234,0.599961
37,-0.373581,-0.373500,0.552403,0.599961
38,-0.380725,-0.380566,0.551848,0.599960
39,-0.373840,-0.373584,0.552041,0.599962
40,-0.381115,-0.380759,0.551438,0.599960
41,-0.373988,-0.373562,0.551685,0.599961
42,-0.381159,-0.380626,0.551283,0.599961
43,-0.374008,-0.373450,0.551582,0.599960
44,-0.381009,-0.380910,0.551521,0.599961
45,-0.374001,-0.373474,0.551908,0.599962
46,-0.381601,-0.382202,0.551443,0.599961
47,-0.374482,-0.374432,0.551696,0.599961
48,-0.382694,-0.383044,0.551267,0.599960
49,-0.374904,-0.373928,0.551339,0.599961
50,-0.383213,-0.381844,0.550848,0.599961
51,-0.375225,-0.373740,0.551081,0.599962
52,-0.383531,-0.382528,0.550758,0.599962
53,-0.375274,-0.373793,0.551007,0.599960
54,-0.383596,-0.382623,0.550669,0.599961
55,-0.375352,-0.373873,0.550882,0.599961
56,-0.383811,-0.382731,0.550534,0.599962
57,-0.375436,-0.373944,0.550729,0.599961
58,-0.383930,-0.382795,0.550423,0.599962
59,-0.375461,-0.373949,0.550683,0.599961
60,-0.383722,-0.382750,0.550407,0.599962
61,-0.375461,-0.374107,0.550675,0.599961
62,-0.383751,-0.382558,0.550363,0.599961
63,-0.375553,-0.374027,0.550684,0.599962
64,-0.383838,-0.382796,0.550400,0.599962
65,-0.375536,-0.373984,0.550679,0.599961
66,-0.383831,-0.382798,0.550394,0.599961
67,-0.375525,-0.373985,0.550673,0.599961
68,-0.383809,-0.382796,0.550389,0.599961
69,-0.375503,-0.373993,0.550669,0.599961
70,-0.383780,-0.382789,0.550390,0.599961
71,-0.375518,-0.374146,0.550660,0.599960
72,-0.383926,-0.383005,0.550355,0.599961
73,-0.375634,-0.374117,0.550660,0.599962
74,-0.383963,-0.382842,0.550387,0.599961
75,-0.375628,-0.374029,0.550659,0.599961
76,-0.384027,-0.382863,0.550377,0.599962
77,-0.375645,-0.374037,0.550645,0.599961
78,-0.383971,-0.382846,0.550372,0.599960
79,-0.375643,-0.374033,0.550647,0.599962
80,-0.383954,-0.382781,0.550366,0.599961
81,-0.375637,-0.374029,0.550646,0.599962
82,-0.383934,-0.382727,0.550360,0.599960
83,-0.375627,-0.374026,0.550644,0.599961
84,-0.383909,-0.382678,0.550355,0.599960
85,-0.375609,-0.374020,0.550641,0.599961
86,-0.383877,-0.382643,0.550351,0.599961
87,-0.375582,-0.374011,0.550639,0.599961
88,-0.383828,-0.382597,0.550350,0.599961
89,-0.375580,-0.374153,0.550634,0.599960
90,-0.383880,-0.382452,0.550325,0.599961
91,-0.375665,-0.374065,0.550649,0.599960
92,-0.383897,-0.382455,0.550348,0.599961
93,-0.375646,-0.374030,0.550647,0.599960
94,-0.383901,-0.382535,0.550349,0.599961
95,-0.375630,-0.374026,0.550643,0.599961
96,-0.383895,-0.382599,0.550350,0.599961
97,-0.375606,-0.374020,0.550639,0.599961
98,-0.383861,-0.382591,0.550348,0.599961
99,-0.375581,-0.374046,0.550639,0.599961
100,-0.383834,-0.382534,0.550344,0.599961
101,-0.375604,-0.374122,0.550635,0.599962
102,-0.383880,-0.382504,0.550340,0.599960
103,-0.375629,-0.374026,0.550642,0.599961
104,-0.383899,-0.382617,0.550351,0.599961
105,-0.375605,-0.374020,0.550639,0.599961
106,-0.383863,-0.382603,0.550349,0.599962
107,-0.375584,-0.374060,0.550638,0.599961
108,-0.383844,-0.382523,0.550342,0.599961
109,-0.375618,-0.374105,0.550636,0.599961
110,-0.383890,-0.382567,0.550347,0.599961
111,-0.375608,-0.374020,0.550638,0.599962
112,-0.383881,-0.382657,0.550352,0.599961
113,-0.375591,-0.374057,0.550637,0.599961
114,-0.383876,-0.382633,0.550348,0.599961
115,-0.375610,-0.374081,0.550636,0.599961
116,-0.383902,-0.382661,0.550351,0.599961
117,-0.375600,-0.374021,0.550635,0.599961
118,-0.383926,-0.382763,0.550351,0.599961
119,-0.375604,-0.374113,0.550634,0.599962
120,-0.383946,-0.382763,0.550334,0.599962
121,-0.375645,-0.374062,0.550638,0.599960
122,-0.384063,-0.382918,0.550338,0.599960
