Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.814485
2,0.288953,0.288953,2.718234,0.696570
3,0.288953,0.288953,2.138492,0.578655
4,0.288953,0.288953,1.955155,0.564445
5,0.201692,0.201692,1.707031,0.569108
6,0.109445,0.109445,1.628786,0.569107
7,0.158131,0.158131,1.603304,0.569108
8,0.066651,0.066651,1.574122,0.569107
9,0.139918,0.139918,1.538608,0.569108
10,0.065399,0.065399,1.491001,0.569108
11,0.126859,0.126859,1.470223,0.569107
12,0.057625,0.057625,1.406161,0.569106
13,0.091501,0.091501,1.375303,0.569107
14,0.035163,0.035163,1.324468,0.569107
15,0.037642,0.037642,1.270587,0.569108
16,-0.001278,-0.001278,1.190902,0.569106
17,-0.036055,-0.036055,1.093838,0.569107
18,-0.061678,-0.061678,0.995735,0.569108
19,-0.098365,-0.098365,0.883053,0.569108
20,-0.133647,-0.133647,0.773380,0.569106
21,-0.176630,-0.176630,0.675283,0.569108
22,-0.218536,-0.218536,0.601170,0.569107
23,-0.256017,-0.256017,0.539807,0.569107
24,-0.290558,-0.290558,0.489390,0.569106
25,-0.327774,-0.327774,0.452795,0.569107
26,-0.345973,-0.345973,0.419587,0.569107
27,-0.362217,-0.362217,0.394775,0.569107
28,-0.371129,-0.371129,0.377064,0.569106
29,-0.377725,-0.377725,0.361858,0.569106
30,-0.388410,-0.388411,0.349168,0.569106
31,-0.394898,-0.394900,0.338175,0.569107
32,-0.399323,-0.399325,0.330048,0.569106
33,-0.403505,-0.403506,0.325151,0.569108
34,-0.405749,-0.405746,0.322939,0.569107
35,-0.406719,-0.406710,0.320851,0.569107
36,-0.407077,-0.407064,0.319177,0.569107
37,-0.409573,-0.409545,0.317390,0.569106
38,-0.408024,-0.407928,0.316208,0.569106
39,-0.409738,-0.409608,0.315218,0.569106
40,-0.408873,-0.408443,0.314701,0.569107
41,-0.411970,-0.411214,0.313991,0.569107
42,-0.410878,-0.409611,0.313741,0.569107
43,-0.414071,-0.412909,0.313331,0.569107
44,-0.414413,-0.412762,0.313119,0.569108
45,-0.417859,-0.416277,0.312551,0.569108
46,-0.417966,-0.416449,0.312131,0.569107
47,-0.419254,-0.419633,0.311442,0.569107
48,-0.418900,-0.418263,0.311268,0.569107
49,-0.420333,-0.420828,0.310513,0.569107
50,-0.420756,-0.420844,0.310504,0.569108
51,-0.422170,-0.422682,0.310031,0.569106
52,-0.423862,-0.422929,0.310495,0.569107
53,-0.425576,-0.422602,0.310722,0.569107
54,-0.428152,-0.423697,0.311880,0.569108
55,-0.431573,-0.426248,0.311860,0.569108
56,-0.434512,-0.430600,0.311616,0.569107
57,-0.439921,-0.436758,0.310326,0.569106
58,-0.445042,-0.442411,0.310149,0.569108
59,-0.448026,-0.445972,0.310257,0.569107
60,-0.446894,-0.447204,0.310921,0.569106
61,-0.445742,-0.443036,0.312557,0.569107
62,-0.442864,-0.439868,0.314820,0.569106
63,-0.441060,-0.436169,0.317478,0.569107
64,-0.440404,-0.435569,0.322305,0.569106
65,-0.442264,-0.437707,0.328974,0.569108
66,-0.443453,-0.441548,0.338646,0.569107
67,-0.446711,-0.444618,0.354919,0.569108
68,-0.449761,-0.449213,0.380222,0.569107
69,-0.454223,-0.451557,0.413702,0.569106
70,-0.461528,-0.454137,0.444855,0.569107
71,-0.468856,-0.459163,0.466863,0.569107
72,-0.474975,-0.463082,0.474143,0.569107
73,-0.480280,-0.467567,0.475496,0.569107
74,-0.484890,-0.471670,0.472236,0.569107
75,-0.484967,-0.471588,0.467793,0.569107
76,-0.488130,-0.474896,0.462868,0.569106
77,-0.488217,-0.474780,0.457720,0.569106
78,-0.491673,-0.477739,0.452777,0.569106
79,-0.492131,-0.477103,0.448722,0.569107
80,-0.494701,-0.480085,0.445196,0.569108
81,-0.495181,-0.479981,0.442390,0.569106
82,-0.496023,-0.480454,0.441279,0.569107
83,-0.493263,-0.478149,0.441096,0.569106
84,-0.494480,-0.479834,0.440921,0.569106
85,-0.492693,-0.477199,0.440967,0.569108
86,-0.493856,-0.479307,0.440580,0.569107
87,-0.492092,-0.476832,0.440559,0.569107
88,-0.493561,-0.478973,0.440090,0.569106
89,-0.492115,-0.476333,0.439856,0.569107
90,-0.493672,-0.478433,0.439325,0.569107
91,-0.491964,-0.475769,0.439058,0.569108
92,-0.493587,-0.477966,0.438532,0.569108
93,-0.491746,-0.475288,0.438391,0.569108
