Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165623
1,0.107834,0.192036,1.999811,0.235619
2,0.076285,0.250564,1.993590,0.258674
3,0.000989,0.238002,1.966231,0.305722
4,0.000000,0.123609,1.907718,0.361659
5,0.000000,0.103530,1.814062,0.402484
6,0.000000,0.082624,1.710000,0.443200
7,0.000000,0.067971,1.601414,0.483425
8,0.000000,0.058180,1.493462,0.523650
9,0.000000,0.053232,1.387422,0.563875
10,0.000000,0.051346,1.284941,0.569891
11,0.000000,0.103739,1.214687,0.569891
12,0.000000,0.130237,1.185047,0.569890
13,0.000000,0.132316,1.169306,0.569891
14,0.000000,0.114360,1.161019,0.569891
15,0.000000,0.092070,1.155902,0.569891
16,0.000000,0.082480,1.153042,0.569891
17,0.000000,0.077186,1.151384,0.569890
18,0.000000,0.134513,1.150658,0.569891
19,0.000000,0.130977,1.150221,0.569891
20,0.000000,0.126521,1.150087,0.569891
21,0.000000,0.126463,1.150029,0.569891
22,0.000000,0.126561,1.150003,0.569891
23,0.000000,0.126515,1.149983,0.569890
24,0.000000,0.127106,1.149972,0.569892
25,0.000000,0.127514,1.149967,0.569891
26,0.000000,0.127250,1.149965,0.569891
27,0.000000,0.127046,1.149965,0.569892
28,0.000000,0.126740,1.149965,0.569891
29,0.000000,0.126361,1.149964,0.569890
30,0.000000,0.125941,1.149964,0.569890
