Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.765558
2,0.293653,0.293653,2.362330,0.617917
3,0.293653,0.293653,1.986412,0.573839
4,0.165933,0.165933,1.670766,0.573838
5,0.085942,0.085942,1.647307,0.573838
6,0.132864,0.132864,1.581536,0.573839
7,0.051398,0.051398,1.590895,0.573839
8,0.116399,0.116399,1.484458,0.573839
9,0.032571,0.032571,1.452639,0.573838
10,0.080669,0.080669,1.325518,0.573839
11,0.022069,0.022069,1.279768,0.573839
12,0.041884,0.041884,1.164026,0.573839
13,-0.003725,-0.003725,1.125053,0.573840
14,-0.001460,-0.001460,1.031779,0.573839
15,-0.062046,-0.062046,0.943480,0.573838
16,-0.068737,-0.068737,0.875160,0.573839
17,-0.126899,-0.126899,0.822015,0.573840
18,-0.117612,-0.117612,0.785245,0.573839
19,-0.171427,-0.171427,0.761121,0.573839
20,-0.144935,-0.144935,0.742528,0.573840
21,-0.180850,-0.180850,0.739757,0.573840
22,-0.145397,-0.145397,0.725285,0.573839
23,-0.193641,-0.193641,0.719247,0.573838
24,-0.155453,-0.155453,0.700228,0.573839
25,-0.199744,-0.199744,0.680973,0.573839
26,-0.169008,-0.169008,0.655368,0.573839
27,-0.191604,-0.191602,0.632704,0.573840
28,-0.174456,-0.174458,0.618032,0.573839
29,-0.191502,-0.191507,0.599983,0.573840
30,-0.194438,-0.194441,0.588515,0.573839
31,-0.211318,-0.211363,0.578428,0.573839
32,-0.211001,-0.211592,0.570203,0.573838
33,-0.237700,-0.239256,0.561900,0.573839
34,-0.244192,-0.259973,0.558367,0.573839
35,-0.244030,-0.268204,0.564592,0.573840
36,-0.249237,-0.275472,0.577872,0.573839
37,-0.261856,-0.288700,0.562777,0.573839
38,-0.279308,-0.300801,0.573571,0.573840
39,-0.293659,-0.306077,0.557055,0.573839
40,-0.307533,-0.309510,0.565344,0.573840
41,-0.310881,-0.307536,0.611006,0.573839
42,-0.312050,-0.316472,0.600698,0.573838
43,-0.302978,-0.311025,0.692230,0.573840
44,-0.284048,-0.290356,0.849213,0.573838
45,-0.252811,-0.259598,1.018985,0.573839
46,-0.254424,-0.256746,1.096552,0.573838
47,-0.266541,-0.274533,1.098914,0.573838
48,-0.279735,-0.292113,1.093076,0.573839
49,-0.296249,-0.306869,1.086943,0.573839
50,-0.310124,-0.319626,1.084908,0.573839
51,-0.318444,-0.320841,1.085416,0.573839
52,-0.308367,-0.312120,1.088372,0.573839
53,-0.316319,-0.311704,1.097458,0.573765
54,-0.329194,-0.311437,1.110878,0.572846
55,-0.321393,-0.313157,1.114297,0.571545
56,-0.321671,-0.314213,1.104076,0.570279
57,-0.334669,-0.317839,1.107935,0.569575
58,-0.327950,-0.322154,1.105056,0.568906
59,-0.321537,-0.320521,1.094512,0.567498
60,-0.317170,-0.320345,1.090472,0.565803
61,-0.316525,-0.322179,1.085879,0.564252
62,-0.317991,-0.324690,1.085145,0.562575
63,-0.320673,-0.326419,1.085669,0.561168
64,-0.320261,-0.329791,1.088910,0.559915
65,-0.325107,-0.335135,1.084774,0.559357
66,-0.328084,-0.345227,1.080959,0.558828
67,-0.334013,-0.354095,1.078540,0.558340
68,-0.336919,-0.366408,1.083027,0.557399
69,-0.343184,-0.375600,1.090327,0.556470
70,-0.349405,-0.375554,1.088599,0.555489
71,-0.358869,-0.385379,1.097682,0.554987
72,-0.358519,-0.388414,1.112780,0.554070
73,-0.368152,-0.386966,1.106106,0.553982
