Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,174.152543,0.821880
2,0.333809,0.333809,208.899429,0.730560
3,0.333809,0.333809,236.055029,0.639240
4,0.333809,0.333809,258.374618,0.622412
5,0.117259,0.117259,249.655522,0.622411
6,0.088590,0.088590,209.257409,0.622412
7,0.110332,0.110332,156.724678,0.622411
8,0.115871,0.115871,139.815337,0.622412
9,0.109185,0.109185,131.081039,0.622412
10,0.107616,0.107616,124.288426,0.622412
11,0.104081,0.104081,117.100827,0.622412
12,0.100120,0.100120,110.324337,0.622413
13,0.094765,0.094765,104.348688,0.622412
14,0.092628,0.092628,102.672399,0.622413
15,0.091798,0.091798,101.740951,0.622413
16,0.091290,0.091290,101.241142,0.622412
17,0.091164,0.091164,101.049468,0.622412
18,0.091270,0.091270,100.973446,0.622413
19,0.091349,0.091349,100.939238,0.622412
20,0.091358,0.091358,100.923001,0.622412
21,0.091135,0.091135,100.939484,0.622412
22,0.090886,0.090886,100.963530,0.622413
23,0.090685,0.090685,100.975126,0.622412
24,0.090509,0.090509,100.981090,0.622412
25,0.090320,0.090320,100.993797,0.622413
26,0.090107,0.090107,101.013776,0.622413
27,0.089864,0.089864,101.041862,0.622411
28,0.089582,0.089582,101.078547,0.622412
29,0.089253,0.089253,101.122435,0.622412
30,0.089121,0.089121,101.143826,0.622411
31,0.089028,0.089028,101.161886,0.622412
32,0.088922,0.088922,101.182680,0.622412
33,0.088800,0.088800,101.206948,0.622412
34,0.088660,0.088660,101.234830,0.622412
35,0.088497,0.088497,101.266454,0.622413
36,0.088311,0.088311,101.301736,0.622412
37,0.088099,0.088099,101.340806,0.622412
38,0.087860,0.087860,101.382344,0.622412
39,0.087599,0.087599,101.425032,0.622412
40,0.087322,0.087322,101.466675,0.622412
41,0.087040,0.087040,101.504774,0.622411
42,0.086766,0.086766,101.537026,0.622413
43,0.086511,0.086511,101.561494,0.622412
44,0.086285,0.086285,101.578719,0.622412
45,0.086090,0.086090,101.588737,0.622412
46,0.085880,0.085880,101.601840,0.622412
47,0.085648,0.085648,101.618846,0.622411
48,0.085385,0.085385,101.639666,0.622412
49,0.085083,0.085083,101.663032,0.622412
50,0.084767,0.084767,101.687431,0.622412
51,0.084628,0.084628,101.708415,0.622412
52,0.084586,0.084586,101.730389,0.622411
53,0.084538,0.084538,101.755209,0.622413
54,0.084487,0.084487,101.781698,0.622412
55,0.084431,0.084431,101.811137,0.622412
56,0.084371,0.084371,101.842516,0.622412
57,0.084307,0.084307,101.875205,0.622412
58,0.084242,0.084242,101.908546,0.622411
59,0.084165,0.084165,101.947654,0.622411
60,0.084080,0.084080,101.991462,0.622412
61,0.083990,0.083990,102.037066,0.622412
62,0.083955,0.083955,102.056626,0.622411
63,0.083958,0.083958,102.059190,0.622412
64,0.083961,0.083961,102.062339,0.622412
