Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.222929,0.774019
2,0.266931,0.266931,2.624078,0.697237
3,0.266931,0.266931,2.333793,0.671066
4,0.217977,0.217977,1.947160,0.653270
5,0.169383,0.169383,1.646839,0.625190
6,0.137556,0.137556,1.527072,0.608371
7,0.105243,0.105243,1.476350,0.641655
8,0.122243,0.122243,1.449190,0.623534
9,0.092826,0.092826,1.413158,0.646562
10,0.095257,0.095257,1.358573,0.643321
11,0.052705,0.052705,1.254272,0.655234
12,-0.003060,-0.003060,1.093543,0.670168
13,-0.067032,-0.067032,0.910300,0.679409
14,-0.130739,-0.130739,0.734884,0.686671
15,-0.190645,-0.190645,0.563946,0.686670
16,-0.255692,-0.255692,0.449431,0.686670
17,-0.277230,-0.277230,0.377011,0.686670
18,-0.288705,-0.288705,0.328346,0.686670
19,-0.299600,-0.299600,0.279561,0.686670
20,-0.307292,-0.307292,0.242175,0.686670
21,-0.316343,-0.316343,0.205767,0.686670
22,-0.329915,-0.329915,0.178629,0.686670
23,-0.344509,-0.344509,0.152993,0.686670
24,-0.358211,-0.358211,0.132952,0.686670
25,-0.363698,-0.363698,0.118663,0.686670
26,-0.371062,-0.371062,0.109080,0.686670
27,-0.375246,-0.375246,0.102589,0.686670
28,-0.379834,-0.379834,0.098487,0.686669
29,-0.379689,-0.379689,0.097671,0.686670
30,-0.379875,-0.379875,0.097645,0.686670
31,-0.379549,-0.379549,0.097621,0.686670
32,-0.380026,-0.380026,0.097651,0.686671
33,-0.379526,-0.379526,0.097628,0.686670
34,-0.380027,-0.380027,0.097679,0.686669
35,-0.379566,-0.379566,0.097652,0.686670
36,-0.380028,-0.380028,0.097676,0.686669
37,-0.379568,-0.379568,0.097647,0.686670
38,-0.380030,-0.380030,0.097671,0.686669
39,-0.379571,-0.379571,0.097641,0.686670
40,-0.380033,-0.380033,0.097663,0.686670
41,-0.379574,-0.379574,0.097633,0.686669
42,-0.380037,-0.380037,0.097655,0.686671
43,-0.379578,-0.379578,0.097624,0.686671
44,-0.380041,-0.380041,0.097647,0.686670
45,-0.379581,-0.379581,0.097618,0.686670
46,-0.380043,-0.380043,0.097642,0.686671
47,-0.379583,-0.379583,0.097614,0.686671
48,-0.380045,-0.380045,0.097639,0.686670
49,-0.379584,-0.379584,0.097612,0.686670
50,-0.380045,-0.380045,0.097637,0.686670
51,-0.379584,-0.379584,0.097611,0.686669
52,-0.380046,-0.380046,0.097637,0.686670
53,-0.379585,-0.379585,0.097611,0.686670
54,-0.380046,-0.380046,0.097636,0.686670
55,-0.379585,-0.379585,0.097610,0.686670
56,-0.380046,-0.380046,0.097636,0.686670
57,-0.379585,-0.379585,0.097610,0.686669
58,-0.380046,-0.380046,0.097636,0.686670
59,-0.379585,-0.379585,0.097610,0.686671
60,-0.380046,-0.380046,0.097635,0.686670
61,-0.379585,-0.379585,0.097610,0.686669
62,-0.380046,-0.380046,0.097636,0.686670
63,-0.379585,-0.379585,0.097610,0.686670
64,-0.380046,-0.380046,0.097636,0.686669
65,-0.379585,-0.379585,0.097610,0.686670
66,-0.380046,-0.380046,0.097635,0.686670
67,-0.379585,-0.379585,0.097610,0.686670
68,-0.380046,-0.380046,0.097636,0.686669
69,-0.379585,-0.379585,0.097610,0.686669
70,-0.380046,-0.380046,0.097636,0.686671
71,-0.379585,-0.379585,0.097609,0.686671
72,-0.380046,-0.380046,0.097635,0.686671
73,-0.379585,-0.379585,0.097609,0.686671
74,-0.380046,-0.380046,0.097635,0.686671
75,-0.379585,-0.379585,0.097609,0.686671
76,-0.380046,-0.380046,0.097635,0.686671
77,-0.379585,-0.379585,0.097609,0.686669
78,-0.380046,-0.380046,0.097636,0.686670
79,-0.379585,-0.379585,0.097610,0.686670
80,-0.380046,-0.380046,0.097635,0.686670
81,-0.379585,-0.379585,0.097609,0.686671
82,-0.380046,-0.380046,0.097635,0.686670
83,-0.379585,-0.379585,0.097610,0.686670
84,-0.380046,-0.380046,0.097635,0.686671
85,-0.379585,-0.379585,0.097609,0.686670
86,-0.380046,-0.380046,0.097636,0.686670
87,-0.379585,-0.379585,0.097609,0.686669
88,-0.380046,-0.380046,0.097636,0.686670
