Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.862848
2,0.300971,0.300971,3.278954,0.783697
3,0.300971,0.300971,2.692266,0.704545
4,0.300971,0.300971,2.329825,0.625394
5,0.300971,0.300971,2.122985,0.584567
6,0.262092,0.262092,1.904125,0.578888
7,0.206377,0.206377,1.703439,0.584568
8,0.147467,0.147467,1.568679,0.584568
9,0.127225,0.127225,1.518591,0.584567
10,0.097693,0.097693,1.470661,0.584567
11,0.096767,0.096767,1.383059,0.584567
12,0.096247,0.096247,1.314715,0.584568
13,0.103623,0.103623,1.268639,0.584566
14,0.096814,0.096814,1.223510,0.584567
15,0.091325,0.091325,1.172618,0.584567
16,0.081759,0.081759,1.124141,0.584567
17,0.074402,0.074402,1.076044,0.584567
18,0.063911,0.063911,1.034496,0.584567
19,0.054439,0.054439,0.997960,0.584567
20,0.046041,0.046041,0.962776,0.584567
21,0.038231,0.038231,0.932197,0.584567
22,0.032297,0.032297,0.906775,0.584566
23,0.025401,0.025401,0.883811,0.584568
24,0.019953,0.019953,0.864146,0.584567
25,0.013179,0.013179,0.844288,0.584568
26,0.005408,0.005408,0.824972,0.584566
27,-0.003120,-0.003120,0.805705,0.584567
28,-0.011972,-0.011972,0.785988,0.584567
29,-0.021471,-0.021471,0.767439,0.584567
30,-0.030947,-0.030947,0.749347,0.584567
31,-0.040299,-0.040299,0.733422,0.584567
32,-0.048968,-0.048968,0.718705,0.584567
33,-0.057314,-0.057314,0.703510,0.584566
34,-0.066652,-0.066652,0.688784,0.584566
35,-0.075404,-0.075404,0.674172,0.584567
36,-0.084002,-0.084002,0.659995,0.584567
37,-0.091425,-0.091424,0.648207,0.584568
38,-0.098825,-0.098823,0.638555,0.584567
39,-0.104801,-0.104826,0.631051,0.584566
40,-0.110428,-0.110459,0.624533,0.584567
41,-0.116038,-0.116074,0.618448,0.584567
42,-0.121645,-0.121685,0.613091,0.584568
43,-0.125642,-0.125683,0.607359,0.584567
44,-0.130785,-0.130823,0.601461,0.584567
45,-0.135807,-0.135848,0.594933,0.584566
46,-0.140607,-0.140636,0.587778,0.584567
47,-0.146566,-0.146582,0.579672,0.584568
48,-0.152061,-0.152184,0.570728,0.584568
49,-0.158155,-0.158311,0.561585,0.584567
50,-0.166449,-0.166609,0.552370,0.584567
51,-0.172988,-0.173164,0.543280,0.584567
52,-0.180083,-0.180194,0.534874,0.584567
53,-0.188726,-0.188697,0.526405,0.584566
54,-0.197080,-0.196909,0.517976,0.584567
55,-0.206961,-0.206991,0.509207,0.584566
56,-0.216490,-0.217348,0.499789,0.584567
57,-0.226636,-0.228024,0.490393,0.584567
58,-0.237297,-0.238977,0.480773,0.584567
59,-0.248768,-0.250808,0.471556,0.584568
60,-0.260516,-0.263087,0.462956,0.584567
61,-0.271370,-0.274922,0.455813,0.584567
62,-0.281748,-0.286512,0.451119,0.584567
63,-0.291297,-0.297329,0.449172,0.584566
64,-0.297914,-0.305181,0.451377,0.584567
65,-0.302328,-0.310999,0.456113,0.584567
66,-0.307995,-0.318064,0.458344,0.584566
67,-0.309009,-0.321896,0.459837,0.584567
68,-0.309177,-0.324610,0.463053,0.584568
69,-0.313569,-0.329622,0.463413,0.584566
70,-0.317058,-0.334056,0.466324,0.584567
71,-0.320304,-0.338366,0.471090,0.584567
72,-0.323847,-0.342462,0.477265,0.584567
73,-0.326639,-0.345619,0.485752,0.584566
