Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.716251
2,0.242904,0.242904,1.696231,0.576902
3,0.242904,0.242904,1.724821,0.482970
4,0.164361,0.164361,1.788568,0.482970
5,0.079405,0.079405,1.784352,0.482970
6,0.120764,0.120764,1.741655,0.482969
7,0.084135,0.084135,1.648793,0.482970
8,0.068594,0.068594,1.393492,0.482971
9,0.081565,0.081565,1.199808,0.482970
10,0.082571,0.082571,1.130921,0.482969
11,0.080920,0.080920,1.078481,0.482970
12,0.080684,0.080684,1.042747,0.482970
13,0.071143,0.071143,1.014512,0.482971
14,0.068135,0.068135,0.998409,0.482970
15,0.065947,0.065947,0.989616,0.482970
16,0.059274,0.059274,0.984098,0.482970
17,0.062787,0.062787,0.980251,0.482969
18,0.061129,0.061129,0.978975,0.482970
19,0.062723,0.062723,0.973817,0.482970
20,0.057865,0.057865,0.968299,0.482970
21,0.053310,0.053310,0.959788,0.482970
22,0.050714,0.050714,0.953940,0.482971
23,0.046050,0.046050,0.947806,0.482971
24,0.041866,0.041866,0.941799,0.482971
25,0.039128,0.039128,0.937658,0.482970
26,0.037878,0.037878,0.934585,0.482971
27,0.034317,0.034317,0.933570,0.482969
28,0.032842,0.032842,0.932270,0.482969
29,0.028446,0.028446,0.930802,0.482970
30,0.027736,0.027736,0.928709,0.482970
31,0.022259,0.022259,0.925791,0.482970
32,0.021271,0.021271,0.923535,0.482971
33,0.019989,0.019989,0.921924,0.482969
34,0.017171,0.017171,0.918021,0.482969
35,0.013810,0.013810,0.914565,0.482970
36,0.011085,0.011085,0.911714,0.482969
37,0.007570,0.007570,0.907703,0.482971
38,0.006068,0.006068,0.905459,0.482970
39,0.006449,0.006449,0.903543,0.482971
40,0.005598,0.005598,0.903258,0.482969
41,0.005980,0.005980,0.902686,0.482971
42,0.005045,0.005045,0.902865,0.482970
43,0.005730,0.005729,0.902235,0.482970
44,0.004879,0.004878,0.902308,0.482969
45,0.005751,0.005746,0.901854,0.482970
46,0.005268,0.005250,0.902253,0.482971
47,0.006675,0.006619,0.902280,0.482970
48,0.007206,0.007094,0.903061,0.482971
49,0.007837,0.007735,0.904351,0.482969
50,0.009707,0.009475,0.906491,0.482971
51,0.010815,0.010583,0.910524,0.482970
52,0.008501,0.008480,0.914227,0.482970
53,0.006973,0.007016,0.917060,0.482970
54,0.010262,0.010390,0.920346,0.482969
55,0.007922,0.007740,0.918884,0.482970
56,0.008188,0.008275,0.920676,0.482970
57,0.007770,0.007639,0.921531,0.482969
58,0.000454,0.000446,0.916312,0.482970
59,0.006663,0.006538,0.919876,0.482969
60,0.000139,0.000135,0.915713,0.482970
61,0.002799,0.002666,0.916312,0.482970
62,0.000086,0.000080,0.913901,0.482970
63,0.004070,0.003774,0.918028,0.482971
64,-0.000986,-0.000894,0.913612,0.482970
65,0.002694,0.002507,0.917471,0.482969
66,-0.002804,-0.002557,0.913414,0.482969
67,0.002370,0.002202,0.917254,0.482970
68,-0.003050,-0.002778,0.913217,0.482971
69,0.002121,0.001968,0.917003,0.482970
70,-0.003203,-0.002916,0.913068,0.482970
71,0.001973,0.001829,0.916812,0.482971
72,-0.003284,-0.002989,0.912892,0.482969
73,0.001883,0.001746,0.916582,0.482971
74,-0.003362,-0.003060,0.912679,0.482970
75,0.001813,0.001681,0.916368,0.482969
76,-0.003394,-0.003090,0.912558,0.482970
77,0.001776,0.001647,0.916217,0.482970
78,-0.003413,-0.003107,0.912436,0.482970
79,0.001773,0.001643,0.916148,0.482969
80,-0.003411,-0.003105,0.912366,0.482970
81,0.001664,0.001543,0.916052,0.482970
82,-0.003393,-0.003087,0.912366,0.482970
83,0.001685,0.001563,0.915962,0.482970
84,-0.002859,-0.002596,0.912507,0.482970
