Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.726355
2,0.270403,0.270403,1.991996,0.563511
3,0.270403,0.270403,1.860894,0.542047
4,0.113299,0.113299,1.646126,0.543849
5,0.153764,0.153764,1.620289,0.543850
6,0.041337,0.041337,1.546495,0.543849
7,0.059260,0.059260,1.374076,0.543848
8,-0.051210,-0.051210,1.200455,0.543849
9,-0.100603,-0.100603,1.002633,0.543849
10,-0.182909,-0.182909,0.865552,0.543849
11,-0.205701,-0.205701,0.789224,0.543849
12,-0.230674,-0.230674,0.747420,0.543849
13,-0.243481,-0.243481,0.720238,0.543849
14,-0.258552,-0.258552,0.700639,0.543850
15,-0.275644,-0.275644,0.685431,0.543849
16,-0.285927,-0.285927,0.675148,0.543848
17,-0.289593,-0.289593,0.670441,0.543848
18,-0.290586,-0.290586,0.667644,0.543849
19,-0.295474,-0.295474,0.665102,0.543850
20,-0.296987,-0.296987,0.663132,0.543849
21,-0.299230,-0.299230,0.661727,0.543849
22,-0.300172,-0.300172,0.660272,0.543849
23,-0.301209,-0.301209,0.658571,0.543849
24,-0.301117,-0.301117,0.656957,0.543849
25,-0.301297,-0.301297,0.655304,0.543850
26,-0.300478,-0.300478,0.653713,0.543849
27,-0.300604,-0.300604,0.652199,0.543849
28,-0.300009,-0.300009,0.650879,0.543849
29,-0.299501,-0.299501,0.649632,0.543849
30,-0.299349,-0.299349,0.648162,0.543849
31,-0.299872,-0.299872,0.646961,0.543849
32,-0.299853,-0.299853,0.645879,0.543849
33,-0.299628,-0.299627,0.644822,0.543849
34,-0.298740,-0.298740,0.644108,0.543848
35,-0.298295,-0.298293,0.643339,0.543850
36,-0.297529,-0.297523,0.642798,0.543849
37,-0.297037,-0.297024,0.642326,0.543849
38,-0.296558,-0.296525,0.641949,0.543848
39,-0.296226,-0.296147,0.641614,0.543850
40,-0.295815,-0.295625,0.641375,0.543850
41,-0.295520,-0.295057,0.641246,0.543849
42,-0.295580,-0.294715,0.641138,0.543849
43,-0.295674,-0.294395,0.641104,0.543849
44,-0.295520,-0.293937,0.641159,0.543850
45,-0.295538,-0.293772,0.641246,0.543849
46,-0.295537,-0.293654,0.641389,0.543849
47,-0.295537,-0.293857,0.641605,0.543848
48,-0.295634,-0.293916,0.641859,0.543849
