Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,269.434566,0.870840
2,0.371877,0.371877,279.526668,0.774080
3,0.371877,0.371877,291.669171,0.677320
4,0.371877,0.371877,301.307582,0.636983
5,0.237701,0.237701,291.737348,0.636981
6,0.309875,0.309875,250.782550,0.636982
7,0.333071,0.333071,197.279251,0.636982
8,0.323447,0.323447,178.439466,0.636983
9,0.304144,0.304144,160.290598,0.636982
10,0.302068,0.302068,152.573282,0.636983
11,0.298942,0.298942,146.662669,0.636981
12,0.294642,0.294642,142.310215,0.636982
13,0.289966,0.289966,139.229404,0.636983
14,0.286255,0.286255,138.111130,0.636983
15,0.279215,0.279215,137.714993,0.636982
16,0.270018,0.270018,137.448091,0.636983
17,0.262925,0.262925,137.284296,0.636981
18,0.256685,0.256685,137.261736,0.636982
19,0.253170,0.253170,137.454575,0.636982
20,0.249723,0.249723,137.595880,0.636982
21,0.246668,0.246668,137.731808,0.636981
22,0.243901,0.243901,137.823855,0.636983
23,0.241858,0.241858,137.910213,0.636983
24,0.240040,0.240040,137.954740,0.636982
25,0.238021,0.238021,137.954436,0.636983
26,0.236321,0.236321,137.969729,0.636982
27,0.235952,0.235952,138.050673,0.636982
28,0.235505,0.235505,138.129920,0.636982
29,0.234837,0.234837,138.204488,0.636982
30,0.233896,0.233896,138.272028,0.636982
31,0.232605,0.232605,138.325792,0.636982
32,0.230916,0.230916,138.367936,0.636982
33,0.228786,0.228786,138.384164,0.636982
34,0.226496,0.226496,138.375343,0.636982
35,0.224211,0.224211,138.381561,0.636981
36,0.221858,0.221858,138.390173,0.636983
37,0.220154,0.220154,138.465986,0.636982
38,0.218280,0.218280,138.526314,0.636982
39,0.217281,0.217281,138.634919,0.636982
40,0.216581,0.216581,138.760872,0.636982
41,0.215749,0.215749,138.887414,0.636983
42,0.215034,0.215034,139.042410,0.636982
43,0.215005,0.215005,139.265799,0.636981
44,0.215320,0.215320,139.518933,0.636982
45,0.215575,0.215575,139.758463,0.636983
46,0.215770,0.215770,139.978904,0.636982
47,0.217188,0.217188,140.231889,0.636983
48,0.218543,0.218543,140.447780,0.636983
49,0.219641,0.219641,140.633953,0.636982
50,0.220519,0.220519,140.796038,0.636982
51,0.221251,0.221251,140.937698,0.636982
52,0.221853,0.221853,141.060554,0.636982
53,0.222333,0.222333,141.165712,0.636983
54,0.222698,0.222698,141.253861,0.636982
55,0.222945,0.222945,141.325065,0.636981
56,0.223306,0.223306,141.398747,0.636983
57,0.223795,0.223795,141.477330,0.636982
58,0.224114,0.224114,141.537458,0.636983
59,0.224329,0.224329,141.578137,0.636982
60,0.224361,0.224361,141.600897,0.636981
61,0.224171,0.224171,141.605154,0.636982
62,0.223748,0.223748,141.588887,0.636983
63,0.223049,0.223049,141.547475,0.636983
64,0.222019,0.222019,141.476636,0.636982
65,0.220630,0.220630,141.367832,0.636982
66,0.218852,0.218852,141.211259,0.636981
67,0.216699,0.216699,141.000046,0.636981
68,0.214323,0.214322,140.741586,0.636982
69,0.211702,0.211701,140.412514,0.636981
70,0.209122,0.209121,140.037281,0.636982
71,0.206335,0.206331,139.545876,0.636982
72,0.203364,0.203357,138.907415,0.636982
73,0.200623,0.200613,138.226822,0.636983
74,0.198283,0.198270,137.591240,0.636982
75,0.196665,0.196658,137.063739,0.636982
76,0.195171,0.195161,136.545672,0.636982
77,0.193828,0.193816,136.069977,0.636982
78,0.192688,0.192662,135.705387,0.636982
79,0.191651,0.191618,135.431126,0.636983
80,0.190745,0.190711,135.117905,0.636982
81,0.189972,0.189936,134.764667,0.636982
82,0.189354,0.189317,134.392746,0.636982
83,0.189009,0.188973,134.019927,0.636981
84,0.189211,0.189170,133.728228,0.636982
85,0.189758,0.189736,133.514593,0.636983
86,0.190546,0.190529,133.322190,0.636982
87,0.191421,0.191402,133.099472,0.636982
88,0.192176,0.192161,132.881135,0.636983
89,0.192922,0.192910,132.652264,0.636983
90,0.193437,0.193429,132.421366,0.636982
91,0.193772,0.193769,132.190930,0.636981
92,0.194135,0.194134,132.071958,0.636981
93,0.194458,0.194457,132.075573,0.636981
94,0.194714,0.194711,132.111440,0.636982
95,0.195172,0.195151,132.298118,0.636982
96,0.195793,0.195755,132.520036,0.636982
97,0.196427,0.196386,132.731395,0.636983
98,0.196928,0.196885,132.908323,0.636981
99,0.197229,0.197187,133.028743,0.636983
