Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.827451
2,0.295117,0.292994,2.769620,0.732901
3,0.295117,0.292994,2.130090,0.638352
4,0.295117,0.292994,1.918099,0.543803
5,0.295117,0.292994,1.891779,0.522762
6,0.207421,0.208073,1.762734,0.522761
7,0.118599,0.123731,1.720190,0.522762
8,0.172907,0.187578,1.725532,0.522762
9,0.084610,0.111257,1.680784,0.522761
10,0.103747,0.150500,1.621721,0.522762
11,0.051264,0.109664,1.547399,0.522762
12,0.042683,0.093046,1.412441,0.522761
13,0.025427,0.046438,1.245783,0.522763
14,-0.026852,-0.047460,1.042772,0.522762
15,-0.099153,-0.173138,0.824595,0.522762
16,-0.158294,-0.260182,0.661743,0.522762
17,-0.205948,-0.309372,0.537021,0.522763
18,-0.240490,-0.332280,0.461406,0.522762
19,-0.274310,-0.348623,0.399904,0.522761
20,-0.310387,-0.367565,0.346861,0.522763
21,-0.343340,-0.381200,0.301495,0.522761
22,-0.368712,-0.388161,0.264364,0.522763
23,-0.386938,-0.391422,0.234683,0.522762
24,-0.396630,-0.390541,0.216179,0.522763
25,-0.404578,-0.390390,0.203087,0.522763
26,-0.412644,-0.389948,0.194221,0.522763
27,-0.418863,-0.388866,0.186804,0.522761
28,-0.423804,-0.389467,0.180662,0.522762
29,-0.427898,-0.390807,0.175612,0.522762
30,-0.431730,-0.393338,0.170654,0.522761
31,-0.436218,-0.396274,0.165989,0.522763
32,-0.439705,-0.398588,0.161923,0.522762
33,-0.442409,-0.400569,0.157646,0.522763
34,-0.444147,-0.401746,0.154049,0.522763
35,-0.444950,-0.402637,0.150815,0.522761
36,-0.445297,-0.403008,0.148385,0.522762
37,-0.445256,-0.402862,0.146818,0.522761
38,-0.445146,-0.402688,0.145412,0.522762
39,-0.445175,-0.402726,0.144477,0.522763
40,-0.445093,-0.402845,0.144340,0.522761
41,-0.445026,-0.402911,0.144304,0.522762
42,-0.445022,-0.402956,0.144272,0.522761
43,-0.445041,-0.402975,0.144239,0.522761
44,-0.445002,-0.402956,0.144209,0.522762
45,-0.444995,-0.402898,0.144175,0.522761
46,-0.445021,-0.402828,0.144147,0.522763
47,-0.445053,-0.402778,0.144129,0.522762
48,-0.445085,-0.402759,0.144121,0.522762
49,-0.445107,-0.402741,0.144115,0.522763
50,-0.445130,-0.402737,0.144103,0.522762
51,-0.445175,-0.402698,0.144074,0.522762
52,-0.445259,-0.402640,0.144000,0.522762
53,-0.445345,-0.402526,0.143887,0.522763
54,-0.445422,-0.402379,0.143738,0.522762
55,-0.445482,-0.402186,0.143558,0.522762
56,-0.445541,-0.401978,0.143349,0.522762
57,-0.445670,-0.401999,0.143138,0.522761
58,-0.445751,-0.401868,0.142889,0.522763
59,-0.445750,-0.401514,0.142642,0.522762
60,-0.445843,-0.401574,0.142480,0.522761
61,-0.445791,-0.401344,0.142454,0.522762
62,-0.445880,-0.401616,0.142461,0.522762
63,-0.445825,-0.401435,0.142463,0.522761
64,-0.445902,-0.401656,0.142454,0.522761
65,-0.445845,-0.401512,0.142471,0.522762
66,-0.445896,-0.401665,0.142452,0.522762
67,-0.445836,-0.401512,0.142471,0.522762
68,-0.445891,-0.401669,0.142452,0.522762
69,-0.445832,-0.401512,0.142471,0.522762
70,-0.445888,-0.401670,0.142452,0.522762
71,-0.445830,-0.401513,0.142471,0.522761
72,-0.445887,-0.401670,0.142452,0.522762
73,-0.445830,-0.401516,0.142472,0.522762
74,-0.445886,-0.401669,0.142452,0.522762
75,-0.445830,-0.401517,0.142472,0.522762
76,-0.445886,-0.401671,0.142451,0.522761
77,-0.445830,-0.401514,0.142473,0.522762
78,-0.445887,-0.401674,0.142451,0.522762
79,-0.445831,-0.401513,0.142472,0.522762
80,-0.445888,-0.401679,0.142451,0.522763
81,-0.445829,-0.401509,0.142471,0.522763
82,-0.445887,-0.401679,0.142451,0.522762
83,-0.445832,-0.401516,0.142470,0.522762
84,-0.445889,-0.401690,0.142451,0.522761
85,-0.445830,-0.401519,0.142470,0.522761
86,-0.445888,-0.401693,0.142453,0.522762
87,-0.445828,-0.401522,0.142469,0.522762
88,-0.445886,-0.401692,0.142452,0.522762
89,-0.445827,-0.401523,0.142469,0.522763
90,-0.445885,-0.401691,0.142452,0.522761
91,-0.445827,-0.401526,0.142469,0.522762
92,-0.445884,-0.401691,0.142452,0.522762
93,-0.445826,-0.401526,0.142469,0.522762
94,-0.445884,-0.401690,0.142452,0.522763
95,-0.445825,-0.401525,0.142468,0.522762
96,-0.445884,-0.401691,0.142453,0.522763
97,-0.445825,-0.401525,0.142468,0.522762
98,-0.445883,-0.401690,0.142452,0.522763
99,-0.445825,-0.401526,0.142468,0.522761
100,-0.445884,-0.401691,0.142453,0.522762
101,-0.445825,-0.401527,0.142469,0.522761
102,-0.445884,-0.401691,0.142453,0.522762
103,-0.445825,-0.401527,0.142469,0.522762
104,-0.445884,-0.401691,0.142453,0.522762
105,-0.445825,-0.401528,0.142469,0.522762
106,-0.445884,-0.401690,0.142453,0.522762
107,-0.445826,-0.401528,0.142469,0.522762
108,-0.445883,-0.401690,0.142453,0.522761
109,-0.445826,-0.401528,0.142469,0.522762
110,-0.445883,-0.401689,0.142452,0.522761
111,-0.445826,-0.401529,0.142469,0.522763
112,-0.445883,-0.401688,0.142452,0.522763
113,-0.445825,-0.401526,0.142468,0.522763
114,-0.445883,-0.401688,0.142452,0.522761
115,-0.445826,-0.401529,0.142469,0.522761
116,-0.445884,-0.401691,0.142453,0.522763
117,-0.445825,-0.401526,0.142468,0.522763
118,-0.445883,-0.401689,0.142452,0.522761
119,-0.445825,-0.401529,0.142469,0.522763
120,-0.445883,-0.401688,0.142452,0.522762
121,-0.445825,-0.401528,0.142469,0.522761
122,-0.445883,-0.401691,0.142453,0.522761
123,-0.445826,-0.401529,0.142470,0.522763
124,-0.445883,-0.401688,0.142452,0.522763
125,-0.445825,-0.401526,0.142468,0.522762
126,-0.445883,-0.401690,0.142453,0.522761
127,-0.445826,-0.401529,0.142469,0.522763
128,-0.445883,-0.401688,0.142452,0.522763
129,-0.445825,-0.401526,0.142468,0.522763
130,-0.445883,-0.401688,0.142452,0.522761
131,-0.445825,-0.401529,0.142469,0.522761
132,-0.445884,-0.401691,0.142453,0.522763
133,-0.445825,-0.401526,0.142468,0.522763
134,-0.445883,-0.401688,0.142452,0.522761
135,-0.445825,-0.401529,0.142469,0.522763
136,-0.445883,-0.401688,0.142452,0.522762
137,-0.445825,-0.401528,0.142469,0.522762
138,-0.445883,-0.401690,0.142453,0.522761
139,-0.445826,-0.401529,0.142470,0.522763
140,-0.445883,-0.401688,0.142452,0.522763
141,-0.445825,-0.401527,0.142468,0.522762
142,-0.445883,-0.401690,0.142453,0.522761
143,-0.445826,-0.401529,0.142469,0.522763
144,-0.445883,-0.401688,0.142452,0.522763
145,-0.445825,-0.401526,0.142468,0.522763
146,-0.445883,-0.401688,0.142452,0.522761
147,-0.445826,-0.401529,0.142469,0.522762
148,-0.445884,-0.401690,0.142453,0.522763
149,-0.445825,-0.401526,0.142468,0.522763
