Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.340027,-0.340027,0.724520,0.499188
55,-0.347043,-0.347043,0.723533,0.498966
56,-0.348846,-0.348846,0.722958,0.498051
57,-0.351213,-0.351213,0.722486,0.497993
58,-0.351312,-0.351312,0.722224,0.497771
59,-0.352695,-0.352695,0.721989,0.498176
60,-0.351704,-0.351704,0.721904,0.497955
61,-0.352634,-0.352634,0.721838,0.498370
62,-0.351583,-0.351583,0.721819,0.498023
63,-0.352778,-0.352778,0.721811,0.498544
64,-0.351432,-0.351432,0.721815,0.498081
65,-0.352710,-0.352710,0.721809,0.498544
66,-0.351432,-0.351432,0.721815,0.498081
67,-0.352710,-0.352710,0.721809,0.498544
68,-0.351432,-0.351432,0.721815,0.498081
69,-0.352710,-0.352710,0.721809,0.498544
70,-0.351432,-0.351432,0.721815,0.498081
71,-0.352710,-0.352710,0.721809,0.498544
72,-0.351432,-0.351432,0.721815,0.498081
73,-0.352710,-0.352710,0.721809,0.498544
74,-0.351432,-0.351432,0.721815,0.498081
75,-0.352710,-0.352710,0.721809,0.498544
76,-0.351432,-0.351432,0.721815,0.498081
77,-0.352710,-0.352710,0.721809,0.498544
78,-0.351432,-0.351432,0.721815,0.498081
79,-0.352710,-0.352710,0.721809,0.498544
80,-0.351432,-0.351432,0.721815,0.498081
81,-0.352710,-0.352710,0.721809,0.498544
82,-0.351432,-0.351432,0.721815,0.498081
83,-0.352710,-0.352710,0.721809,0.498544
84,-0.351432,-0.351432,0.721815,0.498081
85,-0.352710,-0.352710,0.721809,0.498544
86,-0.351432,-0.351432,0.721815,0.498081
87,-0.352710,-0.352710,0.721809,0.498544
88,-0.351432,-0.351432,0.721815,0.498081
89,-0.352710,-0.352710,0.721809,0.498544
90,-0.351432,-0.351432,0.721815,0.498081
91,-0.352710,-0.352710,0.721809,0.498544
92,-0.351432,-0.351432,0.721815,0.498081
93,-0.352710,-0.352710,0.721809,0.498544
94,-0.351432,-0.351432,0.721815,0.498081
95,-0.352710,-0.352710,0.721809,0.498544
96,-0.351432,-0.351432,0.721815,0.498081
97,-0.352710,-0.352710,0.721809,0.498544
98,-0.351432,-0.351432,0.721815,0.498081
99,-0.352710,-0.352710,0.721809,0.498544
100,-0.351432,-0.351432,0.721815,0.498081
101,-0.352710,-0.352710,0.721809,0.498544
102,-0.351432,-0.351432,0.721815,0.498081
103,-0.352710,-0.352710,0.721809,0.498544
104,-0.351432,-0.351432,0.721815,0.498081
105,-0.352710,-0.352710,0.721809,0.498544
106,-0.351432,-0.351432,0.721815,0.498081
107,-0.352710,-0.352710,0.721809,0.498544
108,-0.351432,-0.351432,0.721815,0.498081
109,-0.352710,-0.352710,0.721809,0.498544
110,-0.351432,-0.351432,0.721815,0.498081
111,-0.352710,-0.352710,0.721809,0.498544
112,-0.351432,-0.351432,0.721815,0.498081
113,-0.352710,-0.352710,0.721809,0.498544
114,-0.351432,-0.351432,0.721815,0.498081
115,-0.352710,-0.352710,0.721809,0.498544
116,-0.351432,-0.351432,0.721815,0.498081
117,-0.352710,-0.352710,0.721809,0.498544
118,-0.351432,-0.351432,0.721815,0.498081
119,-0.352710,-0.352710,0.721809,0.498544
120,-0.351432,-0.351432,0.721815,0.498081
121,-0.352710,-0.352710,0.721809,0.498544
122,-0.351432,-0.351432,0.721815,0.498081
123,-0.352710,-0.352710,0.721809,0.498544
124,-0.351432,-0.351432,0.721815,0.498081
125,-0.352710,-0.352710,0.721809,0.498544
126,-0.351432,-0.351432,0.721815,0.498081
127,-0.352710,-0.352710,0.721809,0.498544
128,-0.351432,-0.351432,0.721815,0.498081
129,-0.352710,-0.352710,0.721809,0.498544
130,-0.351432,-0.351432,0.721815,0.498081
131,-0.352710,-0.352710,0.721809,0.498544
132,-0.351432,-0.351432,0.721815,0.498081
133,-0.352710,-0.352710,0.721809,0.498544
134,-0.351432,-0.351432,0.721815,0.498081
135,-0.352710,-0.352710,0.721809,0.498544
136,-0.351432,-0.351432,0.721815,0.498081
137,-0.352710,-0.352710,0.721809,0.498544
138,-0.351432,-0.351432,0.721815,0.498081
139,-0.352710,-0.352710,0.721809,0.498544
140,-0.351432,-0.351432,0.721815,0.498081
141,-0.352710,-0.352710,0.721809,0.498544
142,-0.351432,-0.351432,0.721815,0.498081
143,-0.352710,-0.352710,0.721809,0.498544
144,-0.351432,-0.351432,0.721815,0.498081
145,-0.352710,-0.352710,0.721809,0.498544
146,-0.351432,-0.351432,0.721815,0.498081
147,-0.352710,-0.352710,0.721809,0.498544
148,-0.351432,-0.351432,0.721815,0.498081
149,-0.352710,-0.352710,0.721809,0.498544
