Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.324626
1,0.366669,0.566377,93.307116,0.348986
2,0.207256,0.248099,90.462126,0.348985
3,0.215604,0.229683,81.639621,0.348985
4,0.165642,0.174220,69.033595,0.348985
5,0.139030,0.146690,56.011620,0.348986
6,0.138231,0.142103,43.646459,0.348985
7,0.148415,0.150895,31.776537,0.348985
8,0.144244,0.146050,25.520201,0.348985
9,0.131514,0.133051,25.136470,0.348984
10,0.123245,0.124422,25.042370,0.348984
11,0.117576,0.118372,25.040790,0.348985
12,0.113921,0.114571,25.056169,0.348986
13,0.111472,0.111964,25.087212,0.348985
14,0.109181,0.109581,25.137684,0.348984
15,0.107864,0.108264,25.158916,0.348986
16,0.107023,0.107497,25.166153,0.348985
17,0.106304,0.106904,25.172114,0.348985
18,0.105537,0.106241,25.186920,0.348984
19,0.104849,0.105575,25.206656,0.348986
20,0.104278,0.104984,25.225472,0.348986
21,0.103738,0.104415,25.245186,0.348985
22,0.103209,0.103853,25.265928,0.348985
23,0.102682,0.103286,25.287619,0.348984
24,0.102153,0.102711,25.310473,0.348985
25,0.101614,0.102113,25.334355,0.348985
26,0.101067,0.101501,25.358979,0.348985
27,0.100542,0.100910,25.382827,0.348985
28,0.100045,0.100359,25.404665,0.348986
29,0.099661,0.099951,25.420777,0.348984
30,0.099376,0.099657,25.432910,0.348985
31,0.099110,0.099383,25.444006,0.348985
32,0.098851,0.099112,25.455335,0.348985
33,0.098570,0.098819,25.467541,0.348985
34,0.098270,0.098505,25.480596,0.348984
35,0.097952,0.098171,25.494370,0.348985
36,0.097617,0.097819,25.508418,0.348985
37,0.097272,0.097457,25.522800,0.348985
38,0.096921,0.097087,25.536897,0.348985
39,0.096574,0.096721,25.550607,0.348985
40,0.096236,0.096365,25.563301,0.348985
41,0.095905,0.096015,25.575266,0.348985
42,0.095575,0.095665,25.586342,0.348986
43,0.095260,0.095332,25.596237,0.348984
44,0.094968,0.095024,25.605390,0.348984
45,0.094672,0.094711,25.613484,0.348985
46,0.094389,0.094412,25.620159,0.348984
47,0.094185,0.094202,25.625376,0.348986
48,0.093984,0.093994,25.629849,0.348984
49,0.093781,0.093783,25.633992,0.348985
50,0.093609,0.093610,25.636087,0.348985
51,0.093495,0.093496,25.637546,0.348984
52,0.093427,0.093427,25.638932,0.348985
53,0.093354,0.093354,25.639780,0.348986
54,0.093287,0.093287,25.640237,0.348985
55,0.093261,0.093261,25.640599,0.348984
