Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.341879,0.341879,170.877011,0.806040
2,0.434178,0.434178,201.320841,0.716480
3,0.434178,0.434178,224.544423,0.626920
4,0.434178,0.434178,243.530682,0.599326
5,0.243318,0.243318,249.540907,0.599327
6,0.139372,0.139372,229.795571,0.599325
7,0.154614,0.154614,197.011861,0.599326
8,0.154045,0.154045,173.018322,0.599326
9,0.153646,0.153646,156.688509,0.599325
10,0.151420,0.151420,145.733528,0.599326
11,0.148212,0.148212,138.248225,0.599325
12,0.146920,0.146920,133.651084,0.599326
13,0.147365,0.147365,130.591651,0.599327
14,0.147532,0.147532,129.840876,0.599327
15,0.147662,0.147662,129.377719,0.599325
16,0.147883,0.147883,129.000142,0.599326
17,0.147885,0.147885,128.770972,0.599325
18,0.147677,0.147677,128.660961,0.599326
19,0.147687,0.147687,128.549158,0.599325
20,0.147722,0.147722,128.452626,0.599326
21,0.147764,0.147764,128.386869,0.599326
22,0.147853,0.147853,128.318431,0.599327
23,0.147909,0.147909,128.267212,0.599326
24,0.147996,0.147996,128.217445,0.599326
25,0.148060,0.148060,128.178671,0.599326
26,0.148082,0.148082,128.159658,0.599325
27,0.148129,0.148129,128.140215,0.599326
28,0.148192,0.148192,128.116532,0.599326
29,0.148251,0.148251,128.096504,0.599327
30,0.148311,0.148311,128.077804,0.599327
31,0.148369,0.148369,128.062231,0.599326
32,0.148426,0.148426,128.049752,0.599326
33,0.148492,0.148492,128.034145,0.599327
34,0.148569,0.148569,128.014183,0.599327
35,0.148663,0.148663,127.988489,0.599327
36,0.148759,0.148759,127.963566,0.599326
37,0.148850,0.148850,127.941307,0.599326
38,0.148957,0.148957,127.911482,0.599326
39,0.149063,0.149063,127.882601,0.599326
40,0.149174,0.149174,127.852937,0.599326
41,0.149303,0.149303,127.816682,0.599326
42,0.149447,0.149447,127.775111,0.599325
43,0.149569,0.149569,127.745370,0.599326
44,0.149697,0.149697,127.714450,0.599327
45,0.149850,0.149850,127.673563,0.599327
46,0.150028,0.150028,127.623269,0.599326
47,0.150203,0.150203,127.574952,0.599325
48,0.150353,0.150353,127.532251,0.599326
49,0.150408,0.150408,127.527371,0.599327
50,0.150424,0.150424,127.538181,0.599326
51,0.150441,0.150441,127.548467,0.599326
52,0.150458,0.150458,127.557566,0.599326
