Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.222638
1,0.139136,0.246291,1.996469,0.333144
2,0.083950,0.222738,1.922084,0.394596
3,0.044965,0.062036,1.797541,0.474827
4,0.045367,0.066340,1.564126,0.523236
5,0.058495,0.087469,1.378112,0.523236
6,0.071428,0.060376,1.334707,0.523236
7,0.072727,0.065633,1.272866,0.523236
8,0.082934,0.076559,1.210243,0.523235
9,0.090644,0.083994,1.162021,0.523237
10,0.094721,0.090059,1.131418,0.523236
11,0.080783,0.075552,1.086023,0.523236
12,0.069851,0.067007,1.049944,0.523237
13,0.054180,0.053229,1.010006,0.523236
14,0.044957,0.045962,0.986918,0.523237
15,0.040980,0.042753,0.968726,0.523235
16,0.040779,0.043308,0.960195,0.523236
17,0.035673,0.038366,0.951037,0.523237
18,0.035996,0.038774,0.940124,0.523236
19,0.030636,0.033215,0.929570,0.523236
20,0.031705,0.034385,0.920402,0.523235
21,0.026099,0.028699,0.911793,0.523236
22,0.026320,0.028680,0.902387,0.522593
23,0.018984,0.020792,0.896415,0.523235
24,0.019073,0.020606,0.891254,0.523236
25,0.011513,0.012474,0.886977,0.523236
26,0.010401,0.011260,0.880790,0.523236
27,0.003487,0.003805,0.878193,0.523236
28,0.003416,0.003716,0.871382,0.523236
29,-0.003095,-0.003411,0.868784,0.523236
30,-0.002735,-0.003016,0.862603,0.523236
31,-0.009675,-0.010708,0.857467,0.523237
32,-0.012674,-0.013797,0.851994,0.523235
33,-0.023602,-0.025505,0.845640,0.523236
34,-0.031291,-0.033270,0.838760,0.523237
35,-0.034469,-0.035822,0.836189,0.523237
36,-0.032540,-0.033965,0.837366,0.523236
37,-0.036759,-0.038059,0.834828,0.523236
38,-0.034326,-0.035385,0.837738,0.523236
39,-0.036065,-0.037520,0.834994,0.523236
40,-0.035054,-0.036489,0.837597,0.523236
41,-0.036653,-0.038545,0.833395,0.523236
42,-0.036241,-0.037996,0.835507,0.523236
43,-0.038255,-0.040212,0.831376,0.523237
44,-0.039589,-0.041374,0.831475,0.523235
45,-0.053776,-0.055628,0.827400,0.523236
46,-0.045653,-0.048009,0.824617,0.523236
47,-0.052875,-0.053925,0.825791,0.523236
48,-0.056565,-0.056305,0.823923,0.523236
49,-0.059144,-0.060059,0.823171,0.523237
50,-0.062842,-0.062747,0.823093,0.523236
51,-0.059057,-0.058632,0.822775,0.523235
52,-0.068155,-0.067826,0.822897,0.523236
53,-0.066291,-0.063976,0.822923,0.523236
54,-0.066226,-0.066564,0.822059,0.523236
55,-0.070358,-0.066926,0.823119,0.523235
56,-0.069193,-0.066926,0.823959,0.523237
57,-0.067960,-0.063420,0.823600,0.523236
58,-0.070378,-0.067761,0.823009,0.523236
59,-0.067811,-0.063451,0.823828,0.523235
60,-0.070198,-0.067575,0.823289,0.523236
61,-0.067546,-0.063236,0.823999,0.523236
62,-0.070116,-0.067474,0.823423,0.523237
63,-0.067468,-0.063169,0.824110,0.523237
64,-0.070075,-0.067443,0.823525,0.523236
65,-0.067546,-0.063060,0.823919,0.523236
66,-0.070579,-0.067798,0.823182,0.523237
67,-0.067907,-0.063464,0.823938,0.523236
68,-0.070281,-0.067593,0.823449,0.523235
69,-0.067650,-0.063301,0.824106,0.523237
70,-0.070213,-0.067535,0.823570,0.523236
71,-0.067586,-0.063253,0.824193,0.523237
72,-0.070165,-0.067498,0.823645,0.523236
73,-0.067584,-0.063251,0.824224,0.523236
74,-0.070194,-0.067520,0.823647,0.523236
75,-0.067654,-0.063304,0.824201,0.523237
76,-0.070266,-0.067574,0.823637,0.523236
77,-0.067701,-0.063342,0.824208,0.523237
78,-0.070414,-0.067655,0.823767,0.523236
79,-0.067665,-0.063308,0.824306,0.523237
80,-0.070378,-0.067626,0.823804,0.523237
81,-0.067701,-0.063329,0.824369,0.523236
82,-0.070476,-0.067690,0.823857,0.523236
83,-0.067694,-0.063325,0.824468,0.523236
84,-0.070533,-0.067751,0.823835,0.523237
85,-0.067751,-0.063387,0.824448,0.523236
86,-0.070545,-0.067767,0.823860,0.523235
87,-0.067758,-0.063397,0.824440,0.523236
88,-0.070447,-0.067693,0.823876,0.523235
89,-0.067705,-0.063349,0.824458,0.523236
90,-0.070379,-0.067628,0.823904,0.523235
91,-0.067734,-0.063335,0.824538,0.523235
92,-0.070410,-0.067603,0.824047,0.523237
93,-0.067645,-0.063238,0.824662,0.523236
94,-0.070401,-0.067558,0.824145,0.523236
95,-0.067581,-0.063166,0.824754,0.523237
96,-0.070223,-0.067459,0.824002,0.523236
97,-0.067554,-0.063181,0.824542,0.523235
98,-0.070204,-0.067469,0.823867,0.523237
99,-0.067599,-0.063226,0.824445,0.523237
100,-0.070280,-0.067493,0.824004,0.523235
101,-0.067536,-0.063166,0.824551,0.523235
102,-0.070275,-0.067486,0.824025,0.523236
103,-0.067538,-0.063165,0.824565,0.523236
104,-0.070277,-0.067484,0.824044,0.523236
105,-0.067613,-0.063199,0.824632,0.523236
106,-0.070321,-0.067484,0.824202,0.523237
107,-0.067583,-0.063119,0.824716,0.523235
108,-0.070464,-0.067559,0.824168,0.523236
109,-0.067605,-0.063143,0.824806,0.523236
110,-0.070279,-0.067433,0.824212,0.523236
111,-0.067548,-0.063112,0.824778,0.523235
112,-0.070159,-0.067379,0.824106,0.523237
113,-0.067635,-0.063194,0.824655,0.523237
114,-0.070323,-0.067472,0.824227,0.523236
115,-0.067545,-0.062969,0.824529,0.523236
116,-0.070693,-0.067750,0.823813,0.523235
117,-0.067863,-0.063337,0.824534,0.523236
118,-0.070410,-0.067552,0.824133,0.523236
119,-0.067689,-0.063231,0.824754,0.523236
120,-0.070423,-0.067559,0.824263,0.523237
121,-0.067720,-0.063085,0.824689,0.523235
122,-0.070872,-0.067867,0.824039,0.523235
123,-0.067982,-0.063401,0.824849,0.523237
124,-0.070388,-0.067520,0.824581,0.523236
125,-0.067656,-0.063020,0.824941,0.523235
126,-0.070841,-0.067843,0.824251,0.523236
127,-0.067953,-0.063378,0.825082,0.523235
128,-0.070190,-0.067427,0.824668,0.523235
129,-0.067779,-0.063341,0.825206,0.523237
130,-0.070429,-0.067595,0.824804,0.523235
131,-0.067738,-0.063170,0.825140,0.523236
132,-0.070807,-0.067970,0.824354,0.523236
133,-0.068104,-0.063655,0.825128,0.523236
134,-0.070338,-0.067637,0.824886,0.523235
135,-0.068024,-0.063417,0.825302,0.523237
136,-0.071030,-0.068178,0.824619,0.523236
137,-0.068233,-0.063792,0.825366,0.523237
138,-0.070640,-0.067876,0.825226,0.523236
139,-0.067988,-0.063462,0.825482,0.523236
140,-0.070915,-0.068174,0.824667,0.523237
141,-0.068185,-0.063815,0.825319,0.523236
142,-0.070435,-0.067857,0.825118,0.523235
143,-0.068157,-0.063677,0.825229,0.523236
144,-0.070951,-0.068218,0.824686,0.523236
145,-0.068366,-0.063847,0.825159,0.523236
146,-0.070721,-0.068048,0.824971,0.523236
147,-0.068188,-0.063691,0.825157,0.523236
148,-0.071060,-0.068303,0.824564,0.523236
149,-0.068369,-0.063936,0.825187,0.523235
