Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,148.519294,0.892440
2,0.327045,0.327045,149.636973,0.793280
3,0.327045,0.327045,152.188519,0.694120
4,0.327045,0.327045,154.190902,0.594960
5,0.327045,0.327045,155.704430,0.495800
6,0.327045,0.327045,156.793558,0.447062
7,0.323299,0.323299,148.504681,0.447061
8,0.430574,0.430574,132.078878,0.447061
9,0.455611,0.455611,111.682101,0.447062
10,0.460040,0.460040,91.362584,0.447062
11,0.459280,0.459280,70.918123,0.447060
12,0.445677,0.445677,69.958521,0.447060
13,0.413766,0.413766,67.778810,0.447061
14,0.422341,0.422341,67.679919,0.447060
15,0.427535,0.427535,67.631524,0.447061
16,0.430978,0.430978,67.323379,0.447062
17,0.437352,0.437352,67.073591,0.447060
18,0.441851,0.441851,66.820953,0.447061
19,0.445914,0.445914,66.594692,0.447060
20,0.448647,0.448647,66.395033,0.447061
21,0.448827,0.448827,66.351915,0.447061
22,0.449001,0.449001,66.313745,0.447062
23,0.449172,0.449172,66.282190,0.447061
24,0.449344,0.449344,66.258177,0.447061
25,0.449519,0.449519,66.240406,0.447061
26,0.449698,0.449698,66.227471,0.447061
27,0.449879,0.449879,66.218199,0.447060
28,0.450043,0.450043,66.213914,0.447061
29,0.450172,0.450172,66.216332,0.447061
30,0.450256,0.450256,66.217652,0.447060
