Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
170,0.112089,0.112158,4.312043,0.542079
171,0.111870,0.112048,4.313336,0.542079
172,0.111552,0.111747,4.315427,0.542080
173,0.111185,0.111396,4.317985,0.542080
174,0.111129,0.111338,4.319396,0.542080
175,0.111428,0.111697,4.318854,0.542081
176,0.111913,0.112245,4.316948,0.542080
177,0.112576,0.112925,4.314106,0.542079
178,0.113353,0.113698,4.310481,0.542079
179,0.114092,0.114432,4.307162,0.542079
180,0.114854,0.115230,4.304218,0.542080
181,0.115467,0.115876,4.301626,0.542079
182,0.116021,0.116458,4.299435,0.542080
183,0.116543,0.116980,4.297675,0.542079
184,0.116927,0.117331,4.296608,0.542079
185,0.117209,0.117583,4.296098,0.542080
186,0.117424,0.117766,4.295722,0.542079
187,0.117633,0.117929,4.295428,0.542080
188,0.117877,0.118137,4.295194,0.542080
189,0.118091,0.118342,4.295008,0.542080
190,0.118309,0.118570,4.294776,0.542079
191,0.118534,0.118794,4.294483,0.542080
192,0.118752,0.118995,4.294170,0.542079
193,0.118969,0.119200,4.293819,0.542079
194,0.119106,0.119336,4.293451,0.542079
195,0.119208,0.119441,4.293092,0.542080
196,0.119315,0.119543,4.292798,0.542079
197,0.119405,0.119633,4.292573,0.542079
198,0.119498,0.119700,4.292404,0.542080
199,0.119584,0.119755,4.292257,0.542080
