Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,169.751333,0.876600
2,0.315906,0.315906,176.130248,0.779200
3,0.315906,0.315906,184.153497,0.681800
4,0.315906,0.315906,190.528016,0.584400
5,0.315906,0.315906,195.390943,0.507269
6,0.201575,0.201575,196.956731,0.507270
7,0.354476,0.354476,176.533996,0.507271
8,0.386908,0.386908,158.727754,0.507270
9,0.393154,0.393154,133.099337,0.507270
10,0.372760,0.372760,113.996677,0.507270
11,0.342365,0.342365,94.181354,0.507270
12,0.321161,0.321161,83.996591,0.507270
13,0.309966,0.309966,77.450158,0.507269
14,0.308552,0.308552,76.187562,0.507270
15,0.308366,0.308366,76.184056,0.507270
16,0.308805,0.308805,76.467139,0.507270
17,0.309326,0.309326,76.750703,0.507269
18,0.309751,0.309751,76.955473,0.507271
19,0.310009,0.310009,77.090561,0.507270
20,0.310125,0.310125,77.175898,0.507270
21,0.310159,0.310159,77.228206,0.507270
22,0.310042,0.310042,77.248334,0.507271
23,0.309774,0.309774,77.253454,0.507271
24,0.309361,0.309361,77.254688,0.507270
25,0.309441,0.309441,77.267502,0.507270
26,0.309528,0.309528,77.278216,0.507271
27,0.309603,0.309603,77.286938,0.507269
28,0.309664,0.309664,77.294068,0.507271
29,0.309687,0.309687,77.297136,0.507270
30,0.309683,0.309683,77.297659,0.507270
31,0.309679,0.309679,77.298067,0.507271
32,0.309675,0.309675,77.298412,0.507269
