Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.685125
2,0.277573,0.277573,1.830680,0.508324
3,0.196629,0.196629,1.838610,0.508324
4,0.094280,0.094280,1.708208,0.508325
5,0.079121,0.079121,1.362296,0.508324
6,0.098643,0.098643,1.228767,0.508323
7,0.103278,0.103278,1.262556,0.508324
8,0.098555,0.098555,1.258767,0.508325
9,0.076678,0.076678,1.220093,0.508324
10,0.013617,0.013617,1.082481,0.508323
11,-0.095783,-0.095783,0.919698,0.508323
12,-0.187811,-0.187811,0.787161,0.508324
13,-0.238098,-0.238098,0.718528,0.508323
14,-0.263389,-0.263389,0.686061,0.508324
15,-0.269699,-0.269699,0.673343,0.508324
16,-0.273291,-0.273291,0.668472,0.508323
17,-0.278088,-0.278088,0.666600,0.508323
18,-0.277735,-0.277735,0.665755,0.508323
19,-0.282707,-0.282707,0.665027,0.508323
20,-0.280526,-0.280526,0.664479,0.508324
21,-0.281840,-0.281840,0.663949,0.508323
22,-0.278503,-0.278503,0.663393,0.508324
23,-0.278613,-0.278613,0.662879,0.508323
24,-0.275288,-0.275288,0.662373,0.508324
25,-0.281650,-0.281650,0.662080,0.508325
26,-0.271655,-0.271655,0.661868,0.508324
27,-0.280387,-0.280387,0.661559,0.508324
28,-0.270803,-0.270803,0.661710,0.508324
29,-0.279884,-0.279884,0.661345,0.508324
30,-0.270759,-0.270759,0.661569,0.508324
31,-0.279830,-0.279830,0.661225,0.508325
32,-0.270740,-0.270740,0.661457,0.508323
33,-0.279822,-0.279822,0.661202,0.508323
34,-0.270803,-0.270803,0.661411,0.508324
35,-0.279937,-0.279937,0.661170,0.508324
36,-0.270936,-0.270936,0.661366,0.508324
37,-0.280117,-0.280118,0.661136,0.508323
38,-0.271091,-0.271092,0.661328,0.508324
39,-0.280281,-0.280284,0.661107,0.508323
40,-0.271204,-0.271209,0.661294,0.508324
41,-0.280387,-0.280398,0.661083,0.508324
42,-0.271259,-0.271280,0.661269,0.508324
43,-0.280417,-0.280467,0.661072,0.508323
44,-0.271237,-0.271405,0.661283,0.508323
45,-0.280164,-0.280614,0.661241,0.508324
46,-0.271003,-0.271764,0.661573,0.508325
47,-0.280003,-0.281130,0.661571,0.508324
48,-0.270937,-0.272195,0.661772,0.508325
49,-0.279954,-0.281482,0.661695,0.508324
50,-0.270995,-0.272472,0.661839,0.508324
51,-0.280018,-0.281833,0.661770,0.508324
52,-0.270929,-0.272739,0.661947,0.508324
53,-0.280525,-0.282381,0.661864,0.508324
54,-0.271455,-0.273147,0.662054,0.508324
55,-0.281149,-0.282815,0.661974,0.508324
56,-0.271990,-0.273474,0.662164,0.508324
57,-0.281722,-0.283133,0.662086,0.508325
58,-0.272477,-0.273743,0.662270,0.508324
59,-0.282145,-0.283387,0.662165,0.508324
60,-0.272833,-0.273966,0.662328,0.508324
61,-0.282501,-0.283608,0.662235,0.508324
62,-0.273143,-0.274174,0.662380,0.508324
63,-0.282812,-0.283817,0.662303,0.508324
64,-0.273426,-0.274391,0.662426,0.508324
65,-0.283078,-0.284021,0.662365,0.508324
66,-0.273693,-0.274636,0.662461,0.508324
67,-0.283325,-0.284255,0.662426,0.508323
68,-0.273985,-0.274974,0.662486,0.508324
69,-0.283594,-0.284584,0.662496,0.508324
70,-0.274406,-0.275563,0.662491,0.508323
71,-0.283642,-0.284546,0.662527,0.508325
72,-0.274351,-0.275397,0.662553,0.508323
73,-0.283918,-0.284969,0.662609,0.508325
74,-0.274906,-0.276276,0.662544,0.508324
75,-0.283496,-0.284138,0.662549,0.508324
76,-0.274115,-0.274787,0.662709,0.508324
77,-0.283837,-0.284497,0.662629,0.508323
78,-0.274455,-0.275161,0.662721,0.508324
79,-0.284118,-0.284823,0.662699,0.508324
80,-0.274798,-0.275638,0.662722,0.508324
81,-0.284371,-0.285198,0.662774,0.508325
82,-0.275298,-0.276429,0.662705,0.508324
83,-0.283935,-0.284393,0.662708,0.508323
84,-0.274577,-0.274957,0.662825,0.508324
85,-0.284245,-0.284633,0.662775,0.508324
86,-0.275020,-0.275246,0.662826,0.508324
87,-0.284633,-0.284875,0.662851,0.508324
88,-0.275922,-0.275844,0.662803,0.508324
89,-0.283687,-0.284439,0.662772,0.508323
90,-0.274495,-0.275009,0.662956,0.508325
91,-0.284162,-0.284725,0.662862,0.508325
92,-0.275118,-0.275421,0.662953,0.508323
93,-0.284688,-0.285052,0.662967,0.508323
94,-0.276423,-0.276289,0.662916,0.508324
95,-0.283749,-0.284604,0.662901,0.508324
96,-0.274544,-0.275162,0.663069,0.508324
97,-0.284143,-0.284858,0.662981,0.508324
98,-0.275202,-0.275599,0.663065,0.508324
99,-0.284503,-0.285094,0.663066,0.508324
100,-0.276075,-0.276167,0.663059,0.508325
101,-0.283646,-0.284657,0.663011,0.508323
102,-0.274445,-0.275189,0.663211,0.508325
103,-0.284030,-0.284883,0.663076,0.508324
104,-0.275081,-0.275589,0.663199,0.508324
105,-0.284521,-0.285158,0.663157,0.508324
106,-0.276228,-0.276292,0.663157,0.508325
107,-0.283543,-0.284619,0.663059,0.508324
108,-0.274345,-0.275127,0.663293,0.508323
109,-0.283904,-0.284822,0.663114,0.508324
110,-0.274879,-0.275458,0.663275,0.508324
111,-0.284393,-0.285077,0.663166,0.508324
112,-0.275918,-0.276086,0.663208,0.508324
113,-0.283643,-0.284661,0.663089,0.508323
114,-0.274478,-0.275191,0.663314,0.508323
115,-0.283998,-0.284851,0.663127,0.508324
116,-0.275068,-0.275552,0.663268,0.508323
117,-0.284519,-0.285118,0.663183,0.508324
118,-0.276281,-0.276281,0.663190,0.508325
119,-0.283548,-0.284573,0.663082,0.508325
120,-0.274372,-0.275108,0.663328,0.508324
121,-0.283876,-0.284775,0.663117,0.508324
122,-0.274852,-0.275411,0.663288,0.508324
123,-0.284346,-0.285014,0.663167,0.508324
124,-0.275836,-0.275999,0.663224,0.508324
125,-0.283694,-0.284647,0.663101,0.508324
126,-0.274544,-0.275193,0.663322,0.508324
127,-0.284031,-0.284832,0.663136,0.508325
128,-0.275151,-0.275569,0.663272,0.508324
129,-0.284380,-0.285005,0.663175,0.508325
130,-0.275946,-0.276041,0.663222,0.508323
131,-0.283645,-0.284589,0.663103,0.508324
132,-0.274484,-0.275136,0.663337,0.508325
133,-0.283970,-0.284780,0.663135,0.508324
134,-0.275023,-0.275473,0.663292,0.508323
135,-0.284479,-0.285043,0.663196,0.508324
