Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.816924
2,0.296982,0.296982,2.778212,0.698248
3,0.296982,0.296982,2.188647,0.597070
4,0.278269,0.278269,1.954972,0.597016
5,0.177684,0.177684,1.691146,0.597069
6,0.101579,0.101579,1.596283,0.597069
7,0.110885,0.110885,1.516762,0.597069
8,0.086980,0.086980,1.373214,0.597069
9,0.096826,0.096826,1.277406,0.597069
10,0.098191,0.098191,1.225997,0.597068
11,0.089956,0.089956,1.205205,0.597069
12,0.085515,0.085515,1.177921,0.597068
13,0.082921,0.082921,1.164640,0.597069
14,0.078276,0.078276,1.151157,0.597069
15,0.075155,0.075155,1.147743,0.597069
16,0.074372,0.074372,1.137910,0.597069
17,0.067862,0.067862,1.137746,0.597069
18,0.067590,0.067590,1.125941,0.597069
19,0.062090,0.062090,1.128288,0.597070
20,0.060728,0.060728,1.115976,0.597070
21,0.056605,0.056605,1.122265,0.597070
22,0.059109,0.059109,1.110681,0.597068
23,0.055644,0.055644,1.118601,0.597069
24,0.056700,0.056700,1.105766,0.597068
25,0.054228,0.054228,1.111705,0.597068
26,0.052846,0.052846,1.096722,0.597068
27,0.051037,0.051037,1.103525,0.597069
28,0.048904,0.048904,1.085859,0.597070
29,0.045398,0.045398,1.092706,0.597069
30,0.041425,0.041425,1.072466,0.597070
31,0.034503,0.034503,1.070139,0.597069
32,0.030030,0.030030,1.055186,0.597069
33,0.023737,0.023737,1.051915,0.597069
34,0.020447,0.020447,1.034316,0.597069
35,0.008618,0.008618,1.017358,0.597068
36,0.000998,0.000998,0.987567,0.597068
37,-0.015648,-0.015648,0.945888,0.597068
38,-0.037749,-0.037749,0.900298,0.597069
39,-0.065134,-0.065134,0.854251,0.597070
40,-0.086048,-0.086048,0.822316,0.597069
41,-0.113409,-0.113409,0.793077,0.597069
42,-0.136496,-0.136496,0.767030,0.597069
43,-0.155933,-0.155933,0.747405,0.597069
44,-0.175756,-0.175756,0.733220,0.597070
45,-0.216328,-0.216328,0.728661,0.597069
46,-0.207187,-0.207187,0.720737,0.597070
47,-0.242525,-0.242525,0.720237,0.597069
48,-0.215797,-0.215797,0.714452,0.597069
49,-0.249598,-0.249598,0.714353,0.597069
50,-0.241483,-0.241483,0.705346,0.597070
51,-0.242973,-0.242973,0.699606,0.597069
52,-0.267472,-0.267473,0.696630,0.597069
53,-0.263201,-0.263201,0.690642,0.597069
54,-0.258649,-0.258649,0.686779,0.597068
55,-0.269922,-0.269922,0.681936,0.597069
56,-0.285476,-0.285477,0.675428,0.596666
57,-0.305207,-0.305207,0.668250,0.597069
58,-0.320917,-0.320917,0.662446,0.597069
59,-0.333879,-0.333879,0.655425,0.597068
60,-0.342359,-0.342358,0.648695,0.597070
61,-0.350685,-0.350683,0.641674,0.597069
62,-0.356448,-0.356447,0.636147,0.596791
63,-0.366888,-0.366886,0.633971,0.596641
64,-0.375811,-0.375811,0.631605,0.596305
65,-0.390356,-0.390356,0.628811,0.596049
66,-0.403454,-0.403454,0.625696,0.596223
67,-0.417293,-0.417293,0.623104,0.596799
68,-0.408099,-0.408099,0.622554,0.597068
69,-0.421061,-0.421062,0.621668,0.597068
70,-0.410897,-0.410897,0.621585,0.597068
71,-0.421631,-0.421631,0.621285,0.597069
72,-0.411092,-0.411092,0.621404,0.597070
73,-0.418690,-0.418690,0.621075,0.597068
74,-0.411075,-0.411075,0.621301,0.597070
75,-0.418698,-0.418698,0.620998,0.597070
76,-0.411079,-0.411079,0.621268,0.597069
77,-0.418702,-0.418702,0.620972,0.597069
78,-0.411083,-0.411083,0.621244,0.597068
79,-0.418705,-0.418705,0.620952,0.597069
80,-0.411084,-0.411084,0.621227,0.597069
81,-0.418708,-0.418708,0.620937,0.597069
82,-0.411087,-0.411087,0.621213,0.597069
83,-0.418711,-0.418711,0.620928,0.597069
84,-0.411087,-0.411087,0.621211,0.597069
85,-0.418711,-0.418711,0.620928,0.597069
86,-0.411087,-0.411087,0.621210,0.597069
87,-0.418711,-0.418711,0.620928,0.597069
88,-0.411087,-0.411087,0.621210,0.597069
89,-0.418711,-0.418711,0.620928,0.597068
90,-0.411087,-0.411087,0.621210,0.597068
91,-0.418711,-0.418711,0.620928,0.597070
92,-0.411087,-0.411087,0.621210,0.597069
93,-0.418711,-0.418711,0.620928,0.597068
94,-0.411087,-0.411087,0.621210,0.597068
95,-0.418711,-0.418711,0.620928,0.597069
96,-0.411087,-0.411087,0.621210,0.597069
97,-0.418711,-0.418711,0.620928,0.597069
98,-0.411087,-0.411087,0.621210,0.597069
99,-0.418711,-0.418711,0.620928,0.597070
100,-0.411087,-0.411087,0.621210,0.597069
101,-0.418711,-0.418711,0.620928,0.597068
102,-0.411087,-0.411087,0.621210,0.597068
103,-0.418711,-0.418711,0.620928,0.597069
104,-0.411087,-0.411087,0.621210,0.597069
105,-0.418711,-0.418711,0.620928,0.597070
106,-0.411087,-0.411087,0.621210,0.597069
107,-0.418711,-0.418711,0.620927,0.597068
108,-0.411087,-0.411087,0.621210,0.597068
109,-0.418711,-0.418711,0.620928,0.597069
110,-0.411087,-0.411087,0.621210,0.597069
111,-0.418711,-0.418711,0.620928,0.597070
112,-0.411087,-0.411087,0.621210,0.597070
113,-0.418711,-0.418711,0.620927,0.597068
114,-0.411087,-0.411087,0.621210,0.597068
115,-0.418711,-0.418710,0.620928,0.597070
116,-0.411087,-0.411087,0.621210,0.597069
117,-0.418711,-0.418710,0.620928,0.597070
118,-0.411087,-0.411087,0.621210,0.597069
119,-0.418711,-0.418710,0.620928,0.597070
120,-0.411087,-0.411087,0.621210,0.597069
121,-0.418711,-0.418710,0.620928,0.597070
122,-0.411087,-0.411087,0.621210,0.597069
123,-0.418711,-0.418710,0.620928,0.597069
124,-0.411087,-0.411087,0.621210,0.597069
125,-0.418711,-0.418710,0.620928,0.597069
126,-0.411087,-0.411087,0.621210,0.597069
127,-0.418711,-0.418710,0.620928,0.597069
128,-0.411087,-0.411087,0.621210,0.597069
129,-0.418711,-0.418710,0.620928,0.597069
130,-0.411087,-0.411087,0.621210,0.597069
131,-0.418711,-0.418710,0.620928,0.597069
132,-0.411087,-0.411087,0.621210,0.597069
133,-0.418711,-0.418710,0.620928,0.597069
134,-0.411087,-0.411087,0.621210,0.597069
135,-0.418711,-0.418710,0.620928,0.597069
136,-0.411087,-0.411087,0.621210,0.597069
137,-0.418711,-0.418710,0.620928,0.597069
138,-0.411087,-0.411087,0.621210,0.597069
139,-0.418711,-0.418710,0.620928,0.597069
140,-0.411087,-0.411087,0.621210,0.597069
141,-0.418711,-0.418710,0.620928,0.597069
142,-0.411087,-0.411087,0.621210,0.597069
143,-0.418711,-0.418710,0.620928,0.597069
144,-0.411087,-0.411087,0.621210,0.597069
145,-0.418711,-0.418710,0.620928,0.597069
146,-0.411087,-0.411087,0.621210,0.597069
147,-0.418711,-0.418710,0.620928,0.597069
148,-0.411087,-0.411087,0.621210,0.597069
149,-0.418711,-0.418710,0.620928,0.597069
