Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.562785,0.751081
2,0.253462,0.253462,1.914372,0.694562
3,0.253462,0.253462,1.697895,0.638043
4,0.253462,0.253462,1.661207,0.581524
5,0.253462,0.253462,1.707197,0.525005
6,0.253462,0.253462,1.780261,0.468486
7,0.253462,0.253462,1.851670,0.465834
8,0.147897,0.147897,1.773352,0.465833
9,0.089351,0.089351,1.753695,0.465835
10,0.119969,0.119969,1.724580,0.465834
11,0.060509,0.060509,1.664029,0.465834
12,0.049894,0.049894,1.588715,0.465834
13,0.019098,0.019098,1.479043,0.465834
14,-0.000796,-0.000796,1.359762,0.465834
15,-0.004589,-0.004589,1.242967,0.465834
16,0.000073,0.000073,1.168489,0.465833
17,0.005375,0.005375,1.114386,0.465833
18,0.007091,0.007091,1.076349,0.465834
19,0.001549,0.001549,1.043685,0.465834
20,-0.007250,-0.007250,1.024593,0.465834
21,-0.015333,-0.015333,1.006787,0.465834
22,-0.023004,-0.023004,0.988813,0.465835
23,-0.033671,-0.033671,0.972443,0.465834
24,-0.044904,-0.044904,0.955221,0.465834
25,-0.059731,-0.059731,0.935423,0.465835
26,-0.078909,-0.078909,0.914548,0.465834
27,-0.100390,-0.100390,0.890944,0.465834
28,-0.123343,-0.123343,0.865065,0.465834
29,-0.147364,-0.147364,0.837680,0.465834
30,-0.172024,-0.172024,0.810882,0.465834
31,-0.199434,-0.199434,0.784217,0.465833
32,-0.221324,-0.221324,0.759550,0.465834
33,-0.246932,-0.246932,0.738831,0.465834
34,-0.267890,-0.267890,0.721690,0.465833
35,-0.287109,-0.287109,0.707173,0.465834
36,-0.307209,-0.307209,0.696275,0.465833
37,-0.320847,-0.320847,0.687601,0.465835
38,-0.329060,-0.329060,0.680907,0.465834
39,-0.336838,-0.336838,0.675049,0.465834
40,-0.344952,-0.344952,0.669486,0.465834
41,-0.347845,-0.347845,0.664180,0.465834
42,-0.355742,-0.355741,0.658906,0.465834
43,-0.362834,-0.362834,0.654031,0.465834
44,-0.363131,-0.363132,0.650409,0.465835
45,-0.368568,-0.368569,0.647078,0.465835
46,-0.368489,-0.368494,0.644000,0.465834
47,-0.374282,-0.374288,0.640637,0.465834
48,-0.373618,-0.373626,0.637967,0.465834
49,-0.377775,-0.377781,0.635441,0.465835
50,-0.379642,-0.379649,0.633241,0.465835
51,-0.377304,-0.377286,0.631125,0.465833
52,-0.379921,-0.379935,0.629512,0.465834
53,-0.375862,-0.375951,0.628132,0.465833
54,-0.379037,-0.379308,0.626548,0.465834
55,-0.374741,-0.375316,0.625379,0.465835
56,-0.377418,-0.378375,0.624135,0.465834
57,-0.374237,-0.376093,0.623093,0.465834
58,-0.376765,-0.379074,0.621994,0.465834
59,-0.374693,-0.379418,0.621328,0.465833
60,-0.372978,-0.380731,0.621424,0.465834
61,-0.371999,-0.382740,0.622058,0.465833
62,-0.372639,-0.385826,0.622786,0.465835
63,-0.373347,-0.388971,0.623901,0.465833
64,-0.374025,-0.391993,0.625569,0.465835
65,-0.375175,-0.394989,0.627667,0.465834
66,-0.376249,-0.397733,0.630111,0.465834
67,-0.377187,-0.400150,0.632845,0.465834
68,-0.378114,-0.402199,0.635852,0.465834
69,-0.379632,-0.403221,0.640962,0.465834
70,-0.381068,-0.403758,0.647241,0.465834
71,-0.382717,-0.404002,0.654385,0.465835
72,-0.384943,-0.404105,0.662495,0.465835
73,-0.388630,-0.405433,0.671287,0.465834
74,-0.394003,-0.407987,0.679179,0.465834
75,-0.399974,-0.411163,0.685374,0.465834
76,-0.406557,-0.415132,0.688965,0.465834
77,-0.412602,-0.419425,0.690381,0.465834
78,-0.417840,-0.423575,0.690260,0.465834
79,-0.421948,-0.427266,0.689190,0.465835
80,-0.425970,-0.430881,0.687408,0.465834
81,-0.429810,-0.434314,0.685202,0.465835
82,-0.433604,-0.437452,0.682643,0.465834
83,-0.436388,-0.439445,0.680309,0.465835
84,-0.437941,-0.441953,0.678273,0.465834
85,-0.440212,-0.443723,0.676225,0.465835
86,-0.438269,-0.444618,0.674171,0.465834
87,-0.437084,-0.443997,0.672089,0.465833
88,-0.435059,-0.443741,0.669984,0.465835
89,-0.433681,-0.442706,0.667865,0.465834
90,-0.431564,-0.442550,0.665864,0.465835
91,-0.430671,-0.441863,0.663969,0.465834
92,-0.429589,-0.442156,0.662101,0.465834
93,-0.429546,-0.441718,0.660516,0.465833
94,-0.428718,-0.442049,0.659344,0.465834
95,-0.428905,-0.441728,0.658641,0.465834
96,-0.429549,-0.442838,0.658113,0.465835
97,-0.430419,-0.443103,0.657614,0.465834
98,-0.429633,-0.443550,0.657187,0.465834
99,-0.429834,-0.444207,0.656947,0.465834
100,-0.429701,-0.443847,0.656931,0.465834
101,-0.429013,-0.444032,0.656978,0.465833
102,-0.429326,-0.444455,0.657081,0.465834
103,-0.429533,-0.445622,0.657185,0.465833
104,-0.430052,-0.446262,0.657087,0.465834
105,-0.430386,-0.447477,0.656893,0.465835
106,-0.431161,-0.448315,0.656598,0.465834
107,-0.431450,-0.449518,0.656149,0.465835
108,-0.431431,-0.449957,0.655566,0.465833
109,-0.431911,-0.450814,0.654562,0.465834
110,-0.431965,-0.451892,0.653464,0.465834
111,-0.432406,-0.452649,0.652210,0.465835
112,-0.432374,-0.453671,0.650975,0.465835
113,-0.432761,-0.454343,0.649743,0.465834
114,-0.432713,-0.455314,0.648534,0.465834
115,-0.433043,-0.455749,0.647262,0.465835
116,-0.432865,-0.456315,0.646021,0.465834
117,-0.432793,-0.456330,0.644833,0.465834
118,-0.432458,-0.456752,0.643853,0.465834
119,-0.432379,-0.456668,0.643103,0.465834
120,-0.431872,-0.456941,0.642457,0.465834
121,-0.431711,-0.456739,0.641944,0.465835
122,-0.431167,-0.456941,0.641464,0.465835
123,-0.430883,-0.456586,0.641283,0.465833
124,-0.430463,-0.456739,0.641148,0.465835
125,-0.430449,-0.456464,0.641075,0.465833
126,-0.430143,-0.456692,0.640980,0.465834
127,-0.430290,-0.456555,0.640876,0.465834
128,-0.430112,-0.456871,0.640757,0.465835
129,-0.430310,-0.456759,0.640661,0.465833
130,-0.430135,-0.457050,0.640548,0.465835
131,-0.430343,-0.456919,0.640452,0.465834
132,-0.430305,-0.457252,0.640342,0.465834
133,-0.430626,-0.457162,0.640247,0.465834
134,-0.430603,-0.457511,0.640133,0.465833
135,-0.430901,-0.457391,0.640071,0.465834
136,-0.430844,-0.457696,0.639992,0.465833
137,-0.431138,-0.457573,0.639928,0.465834
138,-0.431060,-0.457851,0.639855,0.465833
139,-0.431321,-0.457696,0.639794,0.465833
140,-0.431224,-0.457958,0.639737,0.465835
141,-0.431423,-0.457777,0.639729,0.465834
142,-0.431291,-0.458019,0.639712,0.465834
143,-0.431500,-0.457840,0.639697,0.465833
144,-0.431387,-0.458087,0.639662,0.465833
145,-0.431627,-0.457912,0.639609,0.465834
146,-0.431522,-0.458172,0.639548,0.465835
147,-0.431738,-0.457983,0.639498,0.465835
148,-0.431610,-0.458232,0.639439,0.465833
