Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.833710
2,0.301433,0.301433,2.792985,0.717419
3,0.301433,0.301433,2.088913,0.601129
4,0.301433,0.301433,1.899089,0.509646
5,0.272175,0.272175,1.846160,0.509646
6,0.161836,0.161836,1.727499,0.509646
7,0.176708,0.176708,1.699759,0.509645
8,0.067459,0.067459,1.675966,0.509646
9,0.079815,0.079815,1.514260,0.509646
10,0.079775,0.079775,1.353288,0.509645
11,0.075506,0.075506,1.192011,0.509646
12,0.078068,0.078068,1.092358,0.509646
13,0.076782,0.076782,1.036635,0.509646
14,0.069686,0.069686,1.010479,0.509647
15,0.061258,0.061258,0.987738,0.509645
16,0.052563,0.052563,0.967795,0.509646
17,0.048136,0.048136,0.950782,0.509647
18,0.044629,0.044629,0.936647,0.509646
19,0.040930,0.040930,0.922395,0.509645
20,0.038572,0.038572,0.912665,0.509646
21,0.033079,0.033079,0.902958,0.509645
22,0.030488,0.030488,0.894976,0.509646
23,0.024770,0.024770,0.886588,0.509645
24,0.019763,0.019763,0.879727,0.509646
25,0.015537,0.015537,0.873203,0.509646
26,0.010579,0.010579,0.867338,0.509646
27,0.006146,0.006146,0.860930,0.509646
28,0.001407,0.001407,0.854322,0.509646
29,-0.002594,-0.002594,0.848225,0.509645
30,-0.006179,-0.006179,0.842783,0.509646
31,-0.008357,-0.008357,0.838712,0.509647
32,-0.010483,-0.010483,0.836021,0.509646
33,-0.013665,-0.013665,0.832947,0.509647
34,-0.019045,-0.019045,0.829554,0.509645
35,-0.025569,-0.025569,0.826582,0.509646
36,-0.033815,-0.033815,0.826312,0.509647
37,-0.024414,-0.024414,0.825363,0.509645
38,-0.032750,-0.032750,0.824783,0.509646
39,-0.024543,-0.024543,0.824118,0.509646
40,-0.033129,-0.033129,0.823426,0.509645
41,-0.025287,-0.025287,0.822851,0.509647
42,-0.035455,-0.035455,0.821742,0.509646
43,-0.028185,-0.028185,0.821508,0.509646
44,-0.037983,-0.037983,0.819724,0.509646
45,-0.031131,-0.031131,0.820258,0.509645
46,-0.042083,-0.042083,0.817553,0.509646
47,-0.043318,-0.043318,0.815968,0.509647
48,-0.056671,-0.056671,0.815951,0.509646
49,-0.047209,-0.047209,0.814561,0.509645
50,-0.058145,-0.058145,0.813980,0.509647
51,-0.048775,-0.048775,0.814004,0.509646
52,-0.059993,-0.059993,0.812766,0.509646
53,-0.048785,-0.048785,0.813443,0.509646
54,-0.061651,-0.061651,0.811650,0.509647
55,-0.049927,-0.049927,0.813028,0.509646
56,-0.062769,-0.062769,0.811127,0.509647
57,-0.050855,-0.050855,0.812740,0.509645
58,-0.063869,-0.063869,0.810855,0.509647
59,-0.051494,-0.051494,0.812552,0.509646
60,-0.064526,-0.064526,0.810744,0.509646
61,-0.051857,-0.051857,0.812483,0.509645
62,-0.065107,-0.065107,0.810698,0.509646
