Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.866499
2,0.287701,0.287701,3.148164,0.803797
3,0.287701,0.287701,2.535292,0.741096
4,0.287701,0.287701,2.167312,0.678394
5,0.287701,0.287701,1.970758,0.615693
6,0.287701,0.287701,1.884356,0.552991
7,0.287701,0.287701,1.863692,0.516256
8,0.254248,0.254248,1.799599,0.516256
9,0.198313,0.198313,1.703341,0.516255
10,0.141921,0.141921,1.662370,0.516255
11,0.152980,0.152980,1.641197,0.516255
12,0.105983,0.105983,1.609376,0.516255
13,0.108861,0.108861,1.553196,0.516257
14,0.091092,0.091092,1.494878,0.516256
15,0.083565,0.083565,1.422540,0.516255
16,0.073776,0.073776,1.346890,0.516256
17,0.072040,0.072040,1.289023,0.516256
18,0.066026,0.066026,1.233719,0.516255
19,0.063217,0.063217,1.178676,0.516256
20,0.048809,0.048809,1.117979,0.516256
21,0.028792,0.028792,1.046671,0.516256
22,0.000826,0.000826,0.973317,0.516256
23,-0.031303,-0.031303,0.905183,0.516257
24,-0.066214,-0.066214,0.841018,0.516256
25,-0.103134,-0.103134,0.779534,0.516256
26,-0.139443,-0.139443,0.720257,0.516255
27,-0.174159,-0.174159,0.663950,0.516255
28,-0.207411,-0.207411,0.612978,0.516256
29,-0.235782,-0.235782,0.566040,0.516256
30,-0.259407,-0.259407,0.527535,0.516256
31,-0.278870,-0.278870,0.495936,0.516256
32,-0.296521,-0.296521,0.470347,0.516257
33,-0.313768,-0.313768,0.450084,0.516256
34,-0.325758,-0.325757,0.433666,0.516256
35,-0.337345,-0.337345,0.419139,0.516257
36,-0.349059,-0.349059,0.406917,0.516256
37,-0.360250,-0.360250,0.397163,0.516256
38,-0.372628,-0.372628,0.388992,0.516255
39,-0.385068,-0.385068,0.382009,0.516256
40,-0.396184,-0.396184,0.376322,0.516257
41,-0.403731,-0.403731,0.372006,0.516255
42,-0.409454,-0.409454,0.368221,0.516256
43,-0.416705,-0.416705,0.364841,0.516256
44,-0.422882,-0.422882,0.361657,0.516256
45,-0.429660,-0.429658,0.359232,0.516255
46,-0.435175,-0.435171,0.356978,0.516256
47,-0.440796,-0.440787,0.354856,0.516255
48,-0.443583,-0.443560,0.353362,0.516255
49,-0.448057,-0.447977,0.351895,0.516255
50,-0.451445,-0.451293,0.350759,0.516256
51,-0.455700,-0.455150,0.350002,0.516256
52,-0.458525,-0.457495,0.349482,0.516256
53,-0.458943,-0.457821,0.349385,0.516257
54,-0.458174,-0.457116,0.349283,0.516255
55,-0.457801,-0.457161,0.349205,0.516256
56,-0.457006,-0.456797,0.349152,0.516256
57,-0.456787,-0.457009,0.348911,0.516256
58,-0.456392,-0.456946,0.348611,0.516256
59,-0.456192,-0.457078,0.348338,0.516256
60,-0.455851,-0.456998,0.348085,0.516257
61,-0.455738,-0.457101,0.347832,0.516255
62,-0.455567,-0.457121,0.347609,0.516256
63,-0.455364,-0.457132,0.347493,0.516256
64,-0.455242,-0.457235,0.347451,0.516256
65,-0.455193,-0.457410,0.347428,0.516256
66,-0.454997,-0.457499,0.347405,0.516256
67,-0.454608,-0.457389,0.347408,0.516256
68,-0.454512,-0.457565,0.347407,0.516256
69,-0.454318,-0.457350,0.347397,0.516256
70,-0.454072,-0.457201,0.347391,0.516256
71,-0.454186,-0.457371,0.347381,0.516256
72,-0.454206,-0.457257,0.347365,0.516256
73,-0.454293,-0.457382,0.347348,0.516255
74,-0.454302,-0.457210,0.347335,0.516256
75,-0.454324,-0.457258,0.347321,0.516256
76,-0.454234,-0.456991,0.347317,0.516257
77,-0.454166,-0.457063,0.347314,0.516256
78,-0.454192,-0.456949,0.347314,0.516255
79,-0.454178,-0.457007,0.347314,0.516256
80,-0.454214,-0.456931,0.347312,0.516257
