Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.806052
2,0.297242,0.294124,2.802050,0.674103
3,0.297242,0.294124,2.098353,0.542155
4,0.297242,0.294124,1.906524,0.525774
5,0.210786,0.205422,1.688531,0.525775
6,0.110665,0.119822,1.643238,0.525775
7,0.162967,0.167593,1.616457,0.525774
8,0.067070,0.073817,1.628603,0.525775
9,0.147500,0.143326,1.579845,0.525775
10,0.077016,0.065580,1.628937,0.525775
11,0.101698,0.119128,1.618285,0.525775
12,0.076853,0.059847,1.586903,0.525776
13,0.042232,0.031408,1.483997,0.525775
14,0.068284,0.058085,1.414450,0.525774
15,0.080839,0.083898,1.391657,0.525775
16,0.077005,0.093905,1.357901,0.525774
17,0.071981,0.092472,1.327760,0.525775
18,0.063433,0.078503,1.287895,0.525776
19,0.050941,0.061371,1.237692,0.525775
20,0.036371,0.042187,1.182454,0.525774
21,0.022241,0.024731,1.136405,0.525776
22,0.010872,0.011789,1.098784,0.525776
23,0.004068,0.004421,1.069857,0.525775
24,-0.006769,-0.007322,1.041087,0.525774
25,-0.018957,-0.020133,1.018244,0.525776
26,-0.023325,-0.024821,1.005580,0.525775
27,-0.035831,-0.036516,0.988864,0.525775
28,-0.047177,-0.045536,0.992376,0.525776
29,-0.061625,-0.057466,0.985929,0.525775
30,-0.077830,-0.069657,0.981093,0.525775
31,-0.080808,-0.073930,0.979954,0.525775
32,-0.088250,-0.082037,0.981026,0.525775
33,-0.092448,-0.088302,0.985217,0.525775
34,-0.102927,-0.098752,0.993337,0.525775
35,-0.109630,-0.105088,1.000977,0.525775
36,-0.121192,-0.110570,1.011938,0.525776
37,-0.137892,-0.119728,1.015281,0.525775
38,-0.141009,-0.123217,1.020321,0.525776
39,-0.151092,-0.128789,1.019695,0.525775
40,-0.162151,-0.133868,1.034457,0.525776
41,-0.158406,-0.132831,1.047013,0.525775
42,-0.160361,-0.133240,1.067245,0.525775
43,-0.141188,-0.120518,1.096059,0.525775
