Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.360750,0.360750,40.034536,0.661779
2,0.387149,0.387149,84.421445,0.402359
3,0.387149,0.387149,104.034006,0.369888
4,0.216816,0.216816,82.943055,0.369889
5,0.214571,0.214572,44.742611,0.369889
6,0.167594,0.167594,38.804659,0.369889
7,0.159386,0.159386,37.409339,0.369889
8,0.159232,0.159232,36.937608,0.369888
9,0.159004,0.159004,36.642878,0.369889
10,0.158503,0.158503,36.509996,0.369889
11,0.158378,0.158378,36.420937,0.369888
12,0.158519,0.158519,36.331978,0.369889
13,0.158464,0.158464,36.270617,0.369889
14,0.158222,0.158222,36.228262,0.369889
15,0.157949,0.157949,36.187655,0.369888
16,0.157829,0.157829,36.158780,0.369888
17,0.157652,0.157652,36.130011,0.369889
18,0.157572,0.157572,36.103844,0.369888
19,0.157558,0.157558,36.079154,0.369888
20,0.157513,0.157513,36.052893,0.369889
21,0.157415,0.157415,36.024912,0.369889
22,0.157236,0.157236,35.995161,0.369889
23,0.156952,0.156952,35.962606,0.369889
24,0.156585,0.156585,35.931414,0.369888
25,0.156199,0.156199,35.907589,0.369888
26,0.155793,0.155793,35.888885,0.369889
27,0.155330,0.155331,35.871308,0.369888
28,0.155197,0.155197,35.865427,0.369888
29,0.155072,0.155072,35.863352,0.369888
30,0.154922,0.154922,35.861098,0.369889
31,0.154744,0.154744,35.858294,0.369888
32,0.154532,0.154532,35.854945,0.369888
33,0.154283,0.154283,35.850466,0.369888
34,0.153990,0.153990,35.844068,0.369889
35,0.153647,0.153647,35.834764,0.369889
36,0.153238,0.153238,35.821240,0.369888
37,0.152731,0.152730,35.801474,0.369888
38,0.152195,0.152195,35.776951,0.369889
39,0.152007,0.152007,35.778295,0.369889
40,0.151802,0.151802,35.780082,0.369888
41,0.151571,0.151570,35.782660,0.369889
42,0.151329,0.151328,35.784937,0.369889
43,0.151073,0.151072,35.787457,0.369888
44,0.150804,0.150803,35.790012,0.369889
45,0.150520,0.150519,35.792449,0.369889
46,0.150218,0.150217,35.795133,0.369888
47,0.149897,0.149896,35.798053,0.369889
48,0.149559,0.149559,35.800549,0.369888
49,0.149202,0.149201,35.803405,0.369889
50,0.148826,0.148825,35.805872,0.369889
51,0.148430,0.148430,35.808019,0.369888
52,0.148013,0.148013,35.810135,0.369889
53,0.147576,0.147576,35.811255,0.369888
54,0.147116,0.147116,35.812015,0.369888
55,0.146649,0.146649,35.811713,0.369889
56,0.146327,0.146326,35.811423,0.369888
57,0.146200,0.146200,35.812553,0.369889
58,0.146081,0.146080,35.813299,0.369888
59,0.145967,0.145966,35.813989,0.369889
60,0.145860,0.145860,35.814167,0.369889
61,0.145761,0.145760,35.814158,0.369888
62,0.145668,0.145668,35.814102,0.369888
63,0.145585,0.145584,35.813550,0.369888
64,0.145509,0.145508,35.812623,0.369889
65,0.145443,0.145442,35.811244,0.369888
66,0.145384,0.145383,35.809917,0.369889
67,0.145336,0.145335,35.807775,0.369889
68,0.145297,0.145297,35.805261,0.369889
69,0.145255,0.145265,35.803149,0.369888
70,0.145222,0.145243,35.800574,0.369888
71,0.145191,0.145210,35.798522,0.369888
72,0.145164,0.145171,35.796677,0.369888
73,0.145132,0.145133,35.795005,0.369888
74,0.145094,0.145094,35.793801,0.369888
75,0.145061,0.145061,35.792217,0.369889
76,0.145033,0.145033,35.790204,0.369889
77,0.145012,0.145012,35.788139,0.369888
78,0.144996,0.144997,35.785746,0.369889
79,0.144988,0.144988,35.782716,0.369888
80,0.144986,0.144986,35.779605,0.369889
81,0.144992,0.144992,35.775629,0.369888
82,0.145005,0.145005,35.771533,0.369889
83,0.145028,0.145027,35.766478,0.369889
84,0.145059,0.145058,35.760942,0.369889
85,0.145100,0.145099,35.754712,0.369889
86,0.145151,0.145150,35.747777,0.369888
87,0.145212,0.145211,35.740109,0.369888
88,0.145260,0.145269,35.733480,0.369888
89,0.145312,0.145332,35.726485,0.369889
90,0.145353,0.145379,35.720679,0.369888
91,0.145393,0.145419,35.715714,0.369888
92,0.145443,0.145469,35.709980,0.369888
93,0.145485,0.145503,35.705215,0.369888
94,0.145526,0.145531,35.700797,0.369888
