Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.262918,0.260589,2.751232,0.615066
2,0.255573,0.254787,1.848269,0.570576
3,0.056011,0.055871,1.686875,0.570578
4,0.211924,0.200862,1.740227,0.567584
5,0.029312,0.030129,1.640335,0.570577
6,0.190184,0.188819,1.686707,0.570578
7,0.026115,0.026715,1.545714,0.570577
8,0.166028,0.157460,1.606851,0.570576
9,0.028213,0.029037,1.427486,0.570577
10,0.094469,0.096184,1.419983,0.570576
11,0.025255,0.023730,1.316122,0.570578
12,0.030893,0.031157,1.272201,0.570577
13,0.027699,0.026153,1.245335,0.570577
14,0.007727,0.007590,1.178381,0.570578
15,0.025648,0.024598,1.168287,0.570577
16,0.011097,0.010241,1.135110,0.570577
17,0.025953,0.021793,1.154076,0.570578
18,0.011130,0.009776,1.126343,0.570577
19,0.023534,0.019458,1.151418,0.570576
20,0.010388,0.008970,1.125114,0.570578
21,0.023132,0.019232,1.157090,0.570577
22,0.010045,0.008686,1.130669,0.570577
23,0.013728,0.012025,1.128680,0.570576
24,0.005350,0.004734,1.108488,0.570577
25,0.002853,0.002583,1.081232,0.570576
26,-0.011511,-0.010207,1.060868,0.570578
27,-0.019279,-0.016761,1.042897,0.570576
28,-0.042901,-0.035248,1.033708,0.570576
29,-0.058942,-0.046218,1.017919,0.570577
30,-0.092344,-0.072192,0.999439,0.570576
31,-0.112027,-0.094615,1.000346,0.570576
32,-0.113818,-0.108367,1.055405,0.570576
33,-0.114099,-0.118160,1.099241,0.570577
34,-0.120345,-0.127102,1.122111,0.570577
35,-0.107350,-0.111306,1.159334,0.570576
36,-0.087621,-0.086558,1.204060,0.570585
37,-0.067326,-0.068292,1.256832,0.568665
38,-0.044417,-0.045593,1.328921,0.565230
39,-0.026908,-0.030342,1.411500,0.555956
40,-0.011400,-0.013626,1.499622,0.545072
41,-0.010818,-0.013189,1.540213,0.537276
42,-0.017082,-0.020717,1.549361,0.532772
43,-0.032181,-0.042359,1.543703,0.531179
44,-0.034810,-0.041528,1.546359,0.530422
45,-0.058959,-0.088329,1.540675,0.526501
46,-0.043996,-0.053527,1.540427,0.526297
47,-0.073652,-0.107509,1.518237,0.523497
48,-0.052870,-0.064820,1.521591,0.525495
49,-0.077286,-0.113307,1.517909,0.523543
50,-0.053187,-0.065741,1.521547,0.525163
51,-0.077360,-0.113873,1.518578,0.523745
52,-0.053221,-0.065903,1.520997,0.525001
53,-0.080080,-0.116267,1.516071,0.523803
54,-0.054732,-0.067022,1.517877,0.525071
55,-0.080745,-0.116205,1.513825,0.523870
56,-0.055100,-0.067255,1.516802,0.525060
57,-0.080768,-0.116248,1.513820,0.523861
58,-0.055126,-0.067290,1.516785,0.525056
59,-0.080775,-0.116259,1.513819,0.523858
60,-0.055134,-0.067300,1.516780,0.525055
61,-0.080776,-0.116262,1.513819,0.523857
62,-0.055136,-0.067303,1.516778,0.525055
63,-0.080777,-0.116263,1.513819,0.523856
64,-0.055137,-0.067304,1.516778,0.525055
65,-0.080777,-0.116264,1.513819,0.523856
66,-0.055137,-0.067304,1.516777,0.525055
67,-0.080777,-0.116264,1.513819,0.523856
68,-0.055137,-0.067305,1.516777,0.525055
