Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,153.315200,0.770040
2,0.473124,0.473124,186.766398,0.684480
3,0.473124,0.473124,215.379015,0.606358
4,0.450688,0.450688,238.979083,0.606359
5,0.226374,0.226374,217.975930,0.606358
6,0.171552,0.171552,173.083146,0.606358
7,0.165773,0.165773,126.040638,0.606359
8,0.167159,0.167159,119.787775,0.606359
9,0.160661,0.160661,114.173975,0.606360
10,0.156588,0.156588,107.986547,0.606360
11,0.150995,0.150995,101.764708,0.606359
12,0.146076,0.146076,95.850260,0.606360
13,0.140791,0.140791,91.100155,0.606359
14,0.138023,0.138023,89.575445,0.606360
15,0.136115,0.136115,88.450170,0.606359
16,0.135158,0.135158,87.699765,0.606358
17,0.134711,0.134711,87.301820,0.606360
18,0.134511,0.134511,87.116083,0.606359
19,0.134647,0.134647,87.026603,0.606360
20,0.134725,0.134725,86.970979,0.606359
21,0.134793,0.134793,86.937619,0.606359
22,0.134870,0.134870,86.910350,0.606360
23,0.134964,0.134964,86.886044,0.606358
24,0.135071,0.135071,86.864026,0.606359
25,0.135173,0.135173,86.844515,0.606360
26,0.135258,0.135258,86.828733,0.606359
27,0.135330,0.135330,86.815675,0.606359
28,0.135392,0.135392,86.804355,0.606358
29,0.135471,0.135471,86.794402,0.606358
30,0.135550,0.135550,86.785490,0.606360
31,0.135635,0.135635,86.776819,0.606359
